1,1352.1187185813653,1.2991043018049815
2,1352.1187185813653,0.98474115
3,1092.8769213000737,2.0776711395540963
4,1091.7308810269465,1.2127652
5,740.1548166896582,0.6438776741757842
6,756.1548166896582,0.61556804
7,756.1548166896582,0.46480486
8,756.1548166896582,0.413887
9,665.2242087854753,1.5556398597849488
10,665.2230896436914,0.90033543
11,665.2230896436914,0.9473413
12,926.3019704101941,0.9768038
13,926.3019704101941,1.0999132
14,926.3019704101941,1.1078658
15,926.3019704101941,1.0468079
16,926.3019704101941,1.1189479
17,615.847436312148,1.0548517617034703
18,601.3281689679226,1.1912947513220304
19,601.3281689679226,1.0127546
20,383.7421006417002,0.8379700198513197
21,383.7421006417002,0.7907083
22,383.7421006417002,0.7889093
23,383.7421006417002,0.7774009
24,382.4807957190818,0.9490144942144406
25,382.4807957190818,0.69031894
26,382.4807957190818,0.6875765
27,382.4807957190818,0.6937029
28,382.4807957190818,0.7079982
29,382.4807957190818,0.68963337
30,355.15871656653763,1.9182291315849087
31,355.15871656653763,1.6453714
32,301.1587165665377,1.6443064
33,301.1587165665377,1.6464859
34,301.1587165665377,1.6481223
35,301.1587165665377,1.6458988
36,301.1587165665377,1.648721
37,301.1587165665377,1.6475047
38,301.1587165665377,1.6482865
39,301.1587165665377,1.64747
40,293.1587165665377,1.645639
41,293.1587165665377,1.7372028
42,293.1587165665377,1.7378379
43,293.1587165665377,1.7340535
44,293.1587165665377,1.7353483
45,293.1587165665377,1.7362983
46,293.1587165665377,1.7387655
47,316.1587165665377,1.7350329
48,316.1587165665377,1.753197
49,316.1587165665377,1.7521259
