1,2430.8412276848994,0.6142733
2,2430.8412276848994,0.59453917
3,2430.8412276848994,0.6097506
4,2296.1985443972735,1.3342101716896815
5,2296.1985443972735,0.84495276
6,1275.8693415463954,0.9314018591816872
7,1275.8693415463954,0.4914692
8,1275.8693415463954,0.48236653
9,1275.8693415463954,0.47937286
10,1275.8693415463954,0.48462227
11,1260.9455254101158,1.084670298505154
12,1260.9455254101158,0.7728042
13,1220.1379420844662,0.7594998
14,1220.1379420844662,0.73349494
15,1220.1379420844662,0.74083793
16,1220.1379420844662,0.8040597
17,1220.1379420844662,0.73533493
18,1220.1379420844662,0.7323931
19,1220.1379420844662,0.7603805
20,718.7422818210587,0.8962226776094555
21,702.7355210723674,0.92414457
22,4292.532205066832,2.2105921600136353
23,2951.4756638007857,1.95136094273238
24,2386.405911827384,1.649389299654045
25,2183.6624987543178,1.5177849351337533
26,2183.6624987543178,1.2033517
27,2183.6624987543178,1.1892774
28,1828.77200808448,1.3205123435026414
29,1828.77200808448,0.53640604
30,1828.77200808448,0.54105777
31,6904.46716490717,1.2791907527582136
32,3546.4203151044076,2.1309165992095855
33,1729.011154999305,0.89566623357361
34,2536.916489969196,1.8027388540318927
35,1976.120668779081,0.6904071658538047
36,1976.120668779081,0.6681308
37,1824.2464248524955,1.2989109267563663
38,1824.2464248524955,1.0246018
39,1824.2464248524955,1.0559193
40,1824.2464248524955,1.0486631
41,725.1398479674668,1.1501748534960938
42,714.1391816098082,0.5477358
43,714.1391816098082,0.5704716
44,714.1391816098082,0.5674606
45,714.1391816098082,0.57287204
46,714.1391816098082,0.56296086
47,714.1391816098082,0.5714482
48,714.1391816098082,0.57014835
49,714.1391816098082,0.5683373
