1,1561.974648277111,1.4594464641542688
2,1719.6676719277168,0.71175665
3,1510.5805229936896,0.6128235
4,1579.5161002908162,0.7704686
5,1571.4933758829507,0.75577253
6,1571.4933758829507,0.69565463
7,1483.4933758829507,0.6707029
8,1451.378093284522,0.8521171
9,1465.3422011242765,0.73442775
10,1505.55147722393,0.7650902
11,1505.55147722393,0.79486674
12,1505.55147722393,0.8236905
13,1513.5706477445083,0.7802926
14,1513.5706477445083,0.77922934
15,1513.5706477445083,0.79154515
16,1514.5706477445083,0.79275477
17,1514.5706477445083,0.70334005
18,1514.5706477445083,0.7534474
19,1514.5706477445083,0.7324715
20,1514.5706477445083,0.72632265
21,1514.5706477445083,0.7466749
22,1514.5706477445083,0.7511275
23,1514.5706477445083,0.71183085
24,1514.5706477445083,0.71410805
25,1514.5706477445083,0.72820646
26,1514.5706477445083,0.73642254
27,1514.5706477445083,0.712874
28,1514.5706477445083,0.71731126
29,1514.5706477445083,0.7132485
30,319.271462161452,2.344010377587465
31,328.6770942874624,0.93322706
32,300.6770940575868,0.94465786
33,312.6513474189994,0.9181641
34,1751.5542801804006,1.6771038200626118
35,1751.5542801804006,0.8939959
36,1751.5542801804006,0.92026216
37,1751.5542801804006,0.94759476
38,1751.5542801804006,0.9011277
39,1751.5542801804006,0.9876588
40,1751.5542801804006,1.090085
41,1751.5542801804006,0.9443348
42,1751.5542801804006,0.8746045
43,1246.3209833941091,2.0746048225680003
44,1193.4350065652034,1.1420736337155724
45,1793.4350065652034,0.5586133
46,1793.4350065652034,0.70344883
47,1713.4350065652034,0.64670163
48,1449.4350065652034,0.51250386
49,1449.4350065652034,0.56136155
