iteration,mean,max,std,dist_mean,dist_min
21,-0.8411535259895594,-0.8411535259895594,0.18272712872551974,0.49297386378372643,0.49297386378372643
22,-0.8243824721842634,-0.8243824721842634,0.19333801630591954,0.6529352717266859,0.6529352717266859
23,-0.8334161247411439,-0.8334161247411439,0.1986142221235052,0.635195372285988,0.635195372285988
24,-0.7626008101600061,-0.7626008101600061,0.18047548360794552,0.4734859778517114,0.4734859778517114
25,-0.7500661672305632,-0.7500661672305632,0.1254355089003453,0.39104930177421293,0.39104930177421293
26,-0.5797275436173468,-0.5797275436173468,0.04685711032735795,0.6647236663304891,0.6647236663304891
27,-0.4966119737597139,-0.4966119737597139,0.16557798745105942,0.4551381013679197,0.4551381013679197
28,-0.7911272400009917,-0.7911272400009917,0.1280677581116593,0.4698762931880077,0.4698762931880077
29,-0.5089378847780482,-0.5089378847780482,0.1158646469137455,0.58965614315321,0.58965614315321
30,-0.5559919491572343,-0.5559919491572343,0.15736963455150507,0.19184143181986077,0.19184143181986077
31,-0.5086795030591824,-0.5086795030591824,0.13235275038258362,0.5490131987228383,0.5490131987228383
32,-0.8899846528928717,-0.8899846528928717,0.17187435307334226,0.5349004537432198,0.5349004537432198
33,-0.5334475239931007,-0.5334475239931007,0.16933933164641896,0.5470919423248279,0.5470919423248279
34,-0.7326013272887679,-0.7326013272887679,0.14594913840292567,0.31400101378413087,0.31400101378413087
35,-0.8545918628807437,-0.8545918628807437,0.16831420598685806,0.36082063273355447,0.36082063273355447
36,-0.7642315099621064,-0.7642315099621064,0.12149576486624365,0.2504105670180172,0.2504105670180172
37,-1.0732739169059569,-1.0732739169059569,0.3046020382519702,0.47326588843725387,0.47326588843725387
38,-0.5782117918007097,-0.5782117918007097,0.043483860946313575,0.5641181505695808,0.5641181505695808
39,-0.724233764870142,-0.724233764870142,0.16342012518722113,0.29740357906736287,0.29740357906736287
40,-0.7746804832026045,-0.7746804832026045,0.1380199534689925,0.1799019131708824,0.1799019131708824
41,-0.7866163196952618,-0.7866163196952618,0.14867034059174472,0.18710425049483226,0.18710425049483226
42,-0.6595646982829333,-0.6595646982829333,0.10143858269771958,0.2543814207188125,0.2543814207188125
43,-0.6753064362661486,-0.6753064362661486,0.05685862618088672,0.2983875298338762,0.2983875298338762
44,-0.7513381001702206,-0.7513381001702206,0.13572485807422377,0.32619764656040606,0.32619764656040606
45,-0.7410552670874803,-0.7410552670874803,0.17465952738549814,0.29142317722017735,0.29142317722017735
46,-0.7319661309168813,-0.7319661309168813,0.18818695621805595,0.24189474677535597,0.24189474677535597
47,-0.7135963287365304,-0.7135963287365304,0.12067171276279039,0.30074309205215843,0.30074309205215843
48,-0.7259821807715536,-0.7259821807715536,0.16521470617997128,0.18073277491203268,0.18073277491203268
49,-0.8016930011041028,-0.8016930011041028,0.15352618897023088,0.18083092799489814,0.18083092799489814
50,-0.6741853422141937,-0.6741853422141937,0.18481303150365735,0.39141294446419983,0.39141294446419983
iteration,mean,max,std,dist_mean,dist_min
0,-0.38878440466813674,-0.38878440466813674,0,0,0
1,-0.7783806413708686,-0.7783806413708686,0.2693459625285325,0.8876862266496669,0.8876862266496669
2,-0.958284303802481,-0.958284303802481,0.40775466400784477,0.8403015389118351,0.8403015389118351
3,-0.7650428832646462,-0.7650428832646462,0.22023414900487465,0.8184321784522672,0.8184321784522672
4,-1.0106303858035104,-1.0106303858035104,0.37841745470410587,0.8772776129998838,0.8772776129998838
5,-0.7550574330499895,-0.7550574330499895,0.4330127018922193,1.5942135615818418,1.5942135615818418
6,-1.0029183777995867,-1.0029183777995867,0.4330127018922193,1.4142135623730951,1.4142135623730951
7,-0.9599685270277274,-0.9599685270277274,0.5,1.0,1.0
8,-1.280187097345224,-1.280187097345224,0.4330127018922193,1.7320508075688772,1.7320508075688772
9,-1.0209159108602994,-1.0209159108602994,0.4181369690375623,1.0998513619039112,1.0998513619039112
10,-0.8462534007080909,-0.8462534007080909,0.4129687163881011,0.7221601497391926,0.7221601497391926
11,-1.2373102357695291,-1.2373102357695291,0.5,1.1079907905776667,1.1079907905776667
12,-0.5845674303750256,-0.5845674303750256,0.11059734335139965,0.8240461542607527,0.8240461542607527
13,-0.4820419202743301,-0.4820419202743301,0.14498342266207362,0.41940197433157134,0.41940197433157134
14,-1.0860519204256778,-1.0860519204256778,0.4330127018922193,1.2410432793907487,1.2410432793907487
15,-0.3740989774850987,-0.3740989774850987,0.07450061064460575,0.7978982338572579,0.7978982338572579
16,-0.2580215057140143,-0.2580215057140143,0.16270114746807204,0.4167633601846368,0.4167633601846368
17,-0.65082642877233,-0.65082642877233,0.16842169496899428,0.5833612008293344,0.5833612008293344
18,-0.5988639307881909,-0.5988639307881909,0.16625806218989642,0.16770111686373304,0.16770111686373304
19,-0.4801066242746926,-0.4801066242746926,0.1845595441794967,0.6567513091539361,0.6567513091539361
20,-0.216082513842655,-0.216082513842655,0.08314604143197027,0.36657968760503207,0.36657968760503207
21,-0.6138783005034353,-0.6138783005034353,0.14451247502289344,0.5705903304300479,0.5705903304300479
22,-0.4255945576250443,-0.4255945576250443,0.1099755977838528,0.3895995759565533,0.3895995759565533
23,-0.95682222536033,-0.95682222536033,0.36151247892803606,0.7549114370584007,0.7549114370584007
24,-0.6120831403073344,-0.6120831403073344,0.18165254239724465,0.5408407195719404,0.5408407195719404
25,-0.4918274046239811,-0.4918274046239811,0.13734518960385436,0.23191558001893958,0.23191558001893958
26,-0.3640130969305981,-0.3640130969305981,0.04920925743725583,0.33666975092797247,0.33666975092797247
27,-0.6828664252234619,-0.6828664252234619,0.30868529887270363,0.6085262885964788,0.6085262885964788
28,-0.5004334651159374,-0.5004334651159374,0.17975008759321207,0.7925680120532843,0.7925680120532843
29,-0.46454332928118863,-0.46454332928118863,0.16265244978059365,0.4207885787312032,0.4207885787312032
30,-0.33033298819927803,-0.33033298819927803,0.10363285163087414,0.28527007685514594,0.28527007685514594
31,-0.6969178779082819,-0.6969178779082819,0.18702614735197484,0.5853734987546375,0.5853734987546375
32,-1.1131120250460622,-1.1131120250460622,0.41073419842664166,0.5221717715617441,0.5221717715617441
33,-0.42538332927650296,-0.42538332927650296,0.15830383244878765,1.105599438650653,1.105599438650653
34,-1.0777440169252104,-1.0777440169252104,0.37602372658246513,0.9409046508473614,0.9409046508473614
35,-0.41316971644058986,-0.41316971644058986,0.09783984759508386,0.7614876623951561,0.7614876623951561
36,-0.46583699002737383,-0.46583699002737383,0.11610510662963439,0.11134663007417538,0.11134663007417538
37,-0.4414207200533717,-0.4414207200533717,0.09463531590054879,0.24634527693766217,0.24634527693766217
38,-0.5504537529773861,-0.5504537529773861,0.16806715782822432,0.21826646150972415,0.21826646150972415
39,-0.5524785780647363,-0.5524785780647363,0.14020110362705568,0.3182113432399767,0.3182113432399767
40,-0.8257411188694266,-0.8257411188694266,0.3790693939161998,0.6718145681780637,0.6718145681780637
41,-0.5411991697685458,-0.5411991697685458,0.1512169134438422,0.7224722289208899,0.7224722289208899
42,-0.5159548430500731,-0.5159548430500731,0.11166941315638265,0.3272699801681182,0.3272699801681182
43,-0.5621651039568617,-0.5621651039568617,0.180731581386693,0.229362621642054,0.229362621642054
44,-0.5367777153535099,-0.5367777153535099,0.1472328199599,0.10996170037125211,0.10996170037125211
45,-0.5120963452642759,-0.5120963452642759,0.14361586806414192,0.07184632480938431,0.07184632480938431
46,-0.4228040724396523,-0.4228040724396523,0.11730767342448914,0.2281174000100668,0.2281174000100668
47,-0.5194965812680569,-0.5194965812680569,0.12902280166346183,0.19601100868090895,0.19601100868090895
48,-0.4328959512531722,-0.4328959512531722,0.06757642369934522,0.14126784022829764,0.14126784022829764
49,-0.5099594033560133,-0.5099594033560133,0.10979714911976322,0.10066448460057151,0.10066448460057151
50,-0.41319314351939396,-0.41319314351939396,0.08889987842902233,0.19657413812999286,0.19657413812999286
