iteration,mean,max,std,dist_mean,dist_min
0,-0.949078420736655,-0.949078420736655,0,0,0
1,-1.3406651840622688,-1.3061688353647132,0.4663788323389006,0.8924635430911645,0.8881421899942407
2,-1.206304360012852,-1.1418213844654923,0.42759567516497554,0.7997833467044211,0.7984332402046541
3,-1.2026911045089554,-1.1054146146633224,0.41484789403955485,0.7683170020696173,0.7610651049527082
4,-1.0684890474873416,-0.9250934139261999,0.38349012157519174,0.7260839463565263,0.7083608711773759
5,-1.0220039694536471,-0.8610832799600722,0.3823901249941527,0.7071187367728999,0.6808050893038806
6,-1.0071655475115489,-0.8332383662982542,0.34524007598507467,0.6992268636818706,0.669710566268386
7,-0.9078883059655181,-0.7344998807139258,0.29743176128065113,0.6481356327223434,0.6125719947592948
8,-0.9010798465629434,-0.6997326790415996,0.28111837914849125,0.6495509291702938,0.6276246437992599
9,-0.798865477945593,-0.5510566259549611,0.263777736312878,0.6321578439568276,0.5476952336579183
10,-0.692172221769686,-0.46427856851436206,0.24799919247922603,0.41387431566917776,0.30520542739910717
11,-0.5705012805907709,-0.46589514268652515,0.20164514995913888,0.43046761959293395,0.32834599241990636
12,-1.291212947459656,-1.2177389468502458,0.45960688486063506,1.1624855079069671,1.1253314243127912
13,-0.5131436255625392,-0.48631166328853714,0.2179076610281377,1.0768067243370134,0.9819771374738148
14,-0.7944438503988428,-0.6890127663366441,0.31047392024687775,0.4925192611850737,0.41094732744665824
15,-1.4129989059443842,-1.2641258382644736,0.46000690113983345,1.7108860904630758,1.2336724743238843
16,-0.8819643014791672,-0.6618805332612095,0.2979531325452471,0.8163723414802467,0.7711898196638904
17,-0.9547509296150798,-0.7847853639758884,0.3299387514294173,0.6128021115503284,0.4855469587530764
18,-0.8481590324715311,-0.8010105672940526,0.3098134625985459,0.5950881989645069,0.5290564085842531
19,-0.6716855531489223,-0.42737513705448876,0.26405950687774676,0.5066022980441212,0.44717944991951464
20,-0.5747612512574902,-0.5197088269570647,0.22323133379171667,0.41711677030711686,0.3825035830187189
21,-0.44348085599379117,-0.39470934946239417,0.19044032657113397,0.23832282204884536,0.23259882324655398
22,-0.40718911904789346,-0.35348301087776085,0.17512195437152062,0.18349599757911433,0.16783455552342322
23,-0.47902473586134736,-0.42556535550824326,0.1965272381976602,0.2030193061600689,0.18675236455738517
24,-0.3791889030312952,-0.33133093627128246,0.16551026125180274,0.20796880141823895,0.18705391526689832
25,-0.36440811054304056,-0.31205144017559105,0.14697626255347673,0.16514654264844622,0.14188077979879887
26,-0.3334996379054924,-0.2854043219359007,0.1488008001796297,0.1868282356929597,0.1667929835615386
27,-1.227087518220027,-1.1651189579128904,0.4030467354060638,1.2306281085829809,1.0661784130987824
28,-0.9765683291423509,-0.3725261445178417,0.3606118986291727,0.45609871825492376,0.1611683834437839
29,-0.3614805709039278,-0.3309398187681578,0.15949630147376884,0.16411129433516372,0.16020550098134145
30,-0.9969483617476594,-0.49503780206479625,0.346288257849936,0.9876354188121168,0.3256520061796013
31,-0.5181744705741621,-0.47610664495854815,0.19711047912206803,0.1912305103950403,0.15345114073568544
32,-0.5340308353048537,-0.34720635422851265,0.20229221662729968,0.4337906071485522,0.1547852644917958
33,-0.38811083428451754,-0.34301905181692116,0.15330391521488654,0.18350781219966034,0.1525989520102168
34,-0.35358075412676576,-0.32795743428557445,0.14448221268117728,0.13111723772404316,0.11930910683727829
35,-0.4107145473350753,-0.22077648117195195,0.16551082243627163,0.36445400062906863,0.10889503968581046
36,-0.3009468292565004,-0.24891558441237704,0.1324246725411568,0.17725288487391802,0.13974910311060776
37,-0.26186219941590827,-0.22229366127475014,0.0989349528137608,0.17316376628174285,0.14546321491425873
38,-1.3798560165772895,-1.067528340173512,0.45576730533264176,1.3966553738807082,1.0156202873157543
39,-0.8792556655411341,-0.21251256137699598,0.3162507019199302,1.1446612872742812,0.159860235692806
40,-0.7020704004580853,-0.2427377362063021,0.2736603516374165,0.5950917454905146,0.14134317645369307
41,-0.27839195784918846,-0.25661278190444914,0.12540951005233908,0.0993491188925174,0.08505667549563739
42,-1.196240864585077,-0.9867562403012764,0.42903668301400705,1.1513733937420674,0.892621818175359
43,-0.43338628915538735,-0.22304462027142452,0.18515398835424435,0.6524447287678505,0.12556645567016897
44,-0.7434644596827952,-0.17229040578846663,0.2927568295058265,0.5997987425442037,0.1046252134195539
45,-0.19879803669001583,-0.17614145005457948,0.105848690474832,0.06873921741681713,0.059001376136839784
46,-0.1679422148887479,-0.14348561910633625,0.09488295243613477,0.10288727006394248,0.08399219133829092
47,-0.6732883383527659,-0.1989045099709264,0.22235154062879084,0.6525428626581118,0.18846656053366695
48,-0.20953078412351273,-0.19826255834607978,0.09569446687306889,0.08639861412100786,0.06406027095846152
49,-1.026223294300474,-0.7158457486504992,0.36982900011225117,1.0367407129077573,0.7423217559179162
50,-0.7521630712483471,-0.7417251755560805,0.2755616001184804,0.13309566300721304,0.11554327378521193
