1,7025.974648309264,17.340267
2,7035.880076656092,17.281963
3,7770.606338570898,8.917339
4,5800.910955124554,12.922145
5,4020.4163133442953,10.607998
6,3972.9554775615184,8.8650465
7,3115.0042677264455,4.9385157
8,3124.0042677264455,3.417377
9,2371.7811241751315,5.5618124
10,2371.7811241751315,6.955128
11,2421.2913908507585,6.7488966
12,2421.2913908507585,7.311012
13,1518.390562087566,8.031424
14,1518.390562087566,7.8426847
15,1388.390562087566,8.441868
16,1388.390562087566,7.4706397
17,1373.390562087566,7.87494
18,1388.390562087566,7.318417
19,1388.390562087566,7.704478
20,1388.390562087566,7.5199127
21,1487.9013877113318,7.7958736
22,1487.9013877113318,7.995213
23,1487.9013877113318,7.9665165
24,1476.9013877113318,8.255697
25,1476.9013877113318,9.359239
26,1476.9013877113318,9.593726
27,1262.9013877113318,8.913297
28,1328.9013877113318,7.7861238
29,1328.9013877113318,8.187636
30,1328.9013877113318,8.456746
31,1366.9013877113318,8.237837
32,1366.9013877113318,9.816658
33,1366.9013877113318,9.603149
34,1366.9013877113318,9.309089
35,1334.9013877113318,9.230929
36,1322.9013877113318,9.00725
37,1322.9013877113318,8.530315
38,1322.9013877113318,8.41577
39,1310.9013877113318,8.316583
40,1310.9013877113318,8.040932
41,1310.9013877113318,8.073209
42,1310.9013877113318,8.030394
43,1310.9013877113318,8.0304165
44,1310.9013877113318,8.443537
45,1285.3905620875657,7.7690697
46,1285.3905620875657,7.2426667
47,1285.3905620875657,7.7658
48,1285.3905620875657,7.415002
49,1285.3905620875657,7.444891
