1,6056.847559523052,0.85583484
2,1719.1917247151814,1.0055953582742752
3,1731.8068075133046,0.8001726
4,1731.8068075133046,1.016909
5,1731.8068075133046,1.1003894
6,1731.8068075133046,1.0740948
7,1706.7659855194827,1.1623603
8,1682.765985519482,1.0684017
9,1691.8068023712433,1.1708571
10,1727.9890982146374,1.2092867
11,1727.9890982146374,1.178342
12,1727.9890982146374,1.2062982
13,1727.9890982146374,1.1982087
14,281.6588379536601,1.294369304318063
15,2523.0382441213014,0.8022477
16,2523.0382441213014,0.85042137
17,2523.0382441213014,1.0584253
18,2523.038244259601,0.9885504
19,2539.0383055014786,1.0358503
20,1681.06629405614,2.2876991929840234
21,1749.0662940878487,1.5438976
22,1749.0662940878487,1.4254478
23,1749.0662940878487,1.4335858
24,1489.066184693929,1.4426798
25,1489.066184693929,1.3878773
26,1489.066184693929,1.3753548
27,1489.066184693929,1.3869678
28,1489.066184693929,1.4038193
29,1489.066184693929,1.392738
30,1489.066184693929,1.4033374
31,718.7852950270952,1.306538536258951
32,736.8597853071145,0.9595576
33,739.6225483764794,0.8110536
34,736.4281935793979,0.86918515
35,736.4281935793979,0.84610474
36,736.502898418546,0.8814352
37,745.0903936583062,0.85713
38,745.0903936583062,0.96497387
39,745.0903936583062,1.021573
40,747.2837516323391,1.1239839
41,782.7834535950284,1.0313694
42,782.7836615405745,1.0849193
43,789.8573448641856,1.011205
44,789.857223337921,0.8992753
45,782.7835400143099,0.83711624
46,782.7835400143099,1.0043845
47,782.7835400143099,0.9355024
48,782.7835400143099,0.90436065
49,782.7835400143099,0.93993145
