1,397.4215884343222,15.048432
2,136.7101627786455,26.430939
3,136.7101627786455,15.770749
4,136.7101627786455,15.739798
5,136.7101627786455,15.977291
6,136.7101627786455,15.567434
7,136.7101627786455,15.854
8,100.9545180813058,14.359241
9,100.9545180813058,15.247332
10,100.52345242116795,15.950962
11,100.52345242116795,15.944926
12,100.52345242116795,16.034748
13,100.52345242116795,15.680888
14,92.52345242116795,16.627516
15,92.52345242116795,15.2234745
16,92.52345242116795,15.334878
17,92.52345242116795,15.129787
18,92.52345242116795,15.338273
19,92.52345242116795,15.254713
20,92.52345242116795,15.35826
21,92.52345242116795,15.1223135
22,92.52345242116795,15.361662
23,92.52345242116795,15.268935
24,92.52345242116795,15.249275
25,23.721340214581033,13.572253
26,23.721340214581033,14.2316265
27,23.721340214581033,14.34878
28,23.721340214581033,14.090408
29,14.721340214581035,14.816541
30,14.721340214581035,14.247359
31,14.721340214581035,14.446718
32,84.52345242116795,14.554944
33,84.36862601371551,13.289087
34,84.36862601371551,14.478464
35,84.36862601371551,14.61588
36,84.36862601371551,14.430833
37,84.36862601371551,14.41429
38,84.36862601371551,14.669358
39,84.36862601371551,14.464013
40,84.36862601371551,14.489228
41,84.36862601371551,14.587122
42,84.36862601371551,14.501874
43,84.36862601371551,14.475327
44,84.36862601371551,14.3719225
45,84.36862601371551,14.438376
46,84.36862601371551,14.584033
47,84.36862601371551,14.590426
48,84.36862601371551,14.507939
49,84.36862601371551,14.476636
