1,2310.0273662667773,1.781338917463426
2,915.254121065439,1.629596068902923
3,894.2469222993236,0.81761914
4,894.2469222993236,0.77948517
5,6.675857304944872,1.6244461240945645
6,6.675857304944872,1.0764765
7,6.675857304944872,1.076626
8,1.3081214298046893,1.0766473
9,1.3081214298046893,1.040026
10,1.3081214298046893,1.0375311
11,1.3081214298046893,1.0407563
12,1.3081214298046893,1.0411613
13,1.3081214298046893,1.0404165
14,1.3081214298046893,1.0429052
15,1.3081214298046893,1.0425228
16,1.3081214298046893,1.0378231
17,1.3081214298046893,1.0444852
18,1.3081214298046893,1.0397388
19,1.3081214298046893,1.0408922
20,1.3081214298046893,1.0376171
21,1.3081214298046893,1.0413486
22,1.3081214298046893,1.0366331
23,1.3081214298046893,1.0411099
24,1.3081214298046893,1.0420371
25,1.3081214298046893,1.0408411
26,1.3081214298046893,1.0415273
27,1.3081214298046893,1.0410405
28,1.3081214298046893,1.0365252
29,1.3081214298046893,1.0424446
30,1.3081214298046893,1.0389314
31,1.3081214298046893,1.0400809
32,1.3081214298046893,1.0398699
33,1.3081214298046893,1.041243
34,1.3081214298046893,1.0378567
35,1.3081214298046893,1.0410701
36,1.3081214298046893,1.0388174
37,1.3081214298046893,1.0389398
38,1.3081214298046893,1.0390286
39,1.3081214298046893,1.0400193
40,1.3081214298046893,1.0377516
41,1.3081214298046893,1.0416027
42,1.3081214298046893,1.0421046
43,1.3081214298046893,1.0400096
44,1.3081214298046893,1.0437863
45,1.3081214298046893,1.0397793
46,1.3081214298046893,1.0435033
47,1.3081214298046893,1.0386511
48,1.3081214298046893,1.039947
49,1.3081214298046893,1.0400939
