iteration,mean,max,std,dist_mean,dist_min
0,-0.7376570826692285,-0.7376570826692285,0,0,0
1,-1.2523984640512964,-1.1943334189921382,0.3898332469244672,0.8971106763916171,0.8816589496366816
2,-1.0748759710737457,-0.999782171829207,0.3571288738694264,0.8016020736528799,0.7964958637259819
3,-1.108060286804869,-1.0438428980883445,0.3618909481935705,0.7580910455784531,0.7525937792857563
4,-1.1356632267428286,-0.9317380051384367,0.3868586484707148,0.7430623285337679,0.7297229496302569
5,-0.9852180214813665,-0.6830153550988907,0.3595928035854215,0.6834677538134056,0.660933636753614
6,-0.8469612134289358,-0.7564821374363208,0.3051271282122083,0.6478075440821521,0.6165294328940559
7,-0.8795374135500129,-0.6817786743447293,0.2710549730625104,0.6143530435545521,0.5646510616492421
8,-0.8023725514920268,-0.6604500626717266,0.30893053960406414,0.5966076720469321,0.580779435415735
9,-0.7917072864725809,-0.5718775761836742,0.30092067727960903,0.6412992395766562,0.4721090005400683
10,-0.6506379140845764,-0.4895359239755545,0.2516422675948152,0.4429250360183328,0.31766072160498104
11,-0.5184041695018153,-0.42938447442854444,0.1977027608113411,0.2631412267445645,0.24701811814950056
12,-0.634302366093721,-0.5084299788257891,0.22743137983685213,0.45609240645278737,0.3710156399839931
13,-0.40133010861453783,-0.3414761169297209,0.16011223149128853,0.44231883164055286,0.4031168803093085
14,-1.1952136789419332,-0.6557984433090549,0.40457300201546464,1.220680612129423,0.5955540819616707
15,-0.7676433585185318,-0.5500749182937719,0.2377420258100341,0.6417063810451218,0.3694057026842405
16,-1.4493593134708311,-1.3867309882535819,0.4880921887069454,1.3831886799039017,1.1679304494721807
17,-0.6325048256778405,-0.5691343118906222,0.22102074783596737,1.3819481220242409,1.1583783699146197
18,-0.5822440697083471,-0.5655217129128498,0.19830638870626574,0.23362832037154574,0.21759483431358245
19,-0.5594468646557218,-0.46598752821928435,0.1661409333269112,0.5684181102192105,0.49299202035809087
20,-0.4284888098991531,-0.3024598575019841,0.12172173030276918,0.2821679412885679,0.25628270706191014
21,-0.40217849296009733,-0.36972435547765736,0.12352877911729182,0.16970728494245427,0.16133971506453162
22,-0.38269876732278457,-0.36553787545441246,0.11762240849188221,0.13657275037076907,0.12446576317278732
23,-1.2975854510318698,-1.268414135793039,0.4491810298098343,1.3240838938630741,1.2944366696236083
24,-1.2146346776479149,-1.1874834385346411,0.4161043689463897,0.33947037416832515,0.30196729466562916
25,-0.899888335904149,-0.27259889747501076,0.3247632119333233,0.5465161108730764,0.2909189539980133
26,-0.3274110903760881,-0.29029641695967423,0.14925162029580868,0.1795392962653569,0.15648490715967897
27,-0.23925203701342015,-0.21287123486174642,0.09760660640583729,0.1751607088370879,0.15527244150848396
28,-0.282938816665813,-0.26209467553716775,0.10411205926606973,0.1489940017436595,0.12637589598102306
29,-0.7473138423613574,-0.3053833099637495,0.22997320640241808,0.6002315627135542,0.13564280409086754
30,-0.37932624547428506,-0.3355489315173119,0.11819821233732815,0.14831435019189856,0.12508782241144634
31,-0.32216376332815766,-0.273023020599359,0.11477758097923135,0.16696308455871042,0.12181265290608981
32,-0.5795640589396476,-0.24706745644570222,0.19564198065902458,0.48113732008613713,0.09539776651861984
33,-0.21957339466725787,-0.17379671870404048,0.09057282690261784,0.10450409238809219,0.0883378119936711
34,-0.24131963681953736,-0.19626515891872512,0.09889520290651542,0.12951588804598863,0.09413908409831188
35,-0.6380073027973899,-0.22319266562002288,0.24246825593941823,0.543481324748283,0.10155020165312499
36,-0.2716284068454597,-0.2643587375646614,0.11935764673313073,0.10958829195863301,0.07525864601857275
37,-1.0666154272100314,-0.8800263981780162,0.3602729277133545,0.954483844375581,0.7534359002923197
38,-0.8752813338520999,-0.8268064310458387,0.337434056598465,0.1474946974427752,0.12581266007534903
39,-0.7732265749255873,-0.7116482094118267,0.2937749850456446,0.22288141997418098,0.17953197816878722
40,-0.621509769639278,-0.4422237458965687,0.23204943425416183,0.5191679779652701,0.27408822625962054
41,-0.35899879792012346,-0.32024517553956594,0.15041057119011456,0.14478140251489924,0.12380803840919902
42,-1.2096031373324965,-0.3548135643848766,0.40453605591900466,1.262223692924419,0.21726488408156608
43,-0.3646646263427156,-0.34218782073842474,0.1560182565588239,0.09384567437377679,0.07125743132405556
44,-0.3019243297513964,-0.2882538184971908,0.13498438515991706,0.10882427781177584,0.10096019350054747
45,-1.084687555259312,-0.7622386417208751,0.35448541982938275,0.9999692562684513,0.7394778788749625
46,-0.8100037597444402,-0.7533343485638325,0.26589970223785,0.18147547157122507,0.1718744568074957
47,-0.6958195622748449,-0.664792462788197,0.21484390239701823,0.23343752292981107,0.20741357828978213
48,-0.8070641014237304,-0.6555049085232071,0.2605647126317119,0.6922564391935251,0.21556228210483064
49,-0.6912170807256766,-0.6693104596032082,0.2183044150634921,0.1349494444098719,0.10112863883082505
50,-0.8545866093991344,-0.639733602311653,0.26398465048796305,0.7650860155537677,0.22363936837093765
