iteration,mean,max,std,dist_mean,dist_min
0,-0.9630520896039122,-0.9630520896039122,0,0,0
1,-1.350057381030188,-1.288095394490259,0.4312514541893482,0.8873526077773505,0.8742802674125818
2,-1.1562542154297848,-1.024426236377393,0.3769952087049948,0.7996846748952668,0.7949860470953253
3,-1.2022945767581121,-1.0398807315307215,0.40897554731093166,0.7466857204458875,0.7319437883885196
4,-0.9504221789854795,-0.634937512598657,0.3223599510650845,0.7377383685062097,0.724781479133339
5,-0.9579536637559339,-0.8635229088203747,0.3087710561487706,0.6999242710873899,0.687205740452723
6,-0.8804050753632058,-0.7730290202829896,0.2980225517057357,0.6552733873007252,0.6365885618567068
7,-0.8320281425799827,-0.5549288676520212,0.2774360742490052,0.6079172212024861,0.5539902198395219
8,-0.7821909833960361,-0.6945504411673653,0.2736847570902525,0.6161414716178566,0.5949799143986327
9,-0.8886782801682132,-0.7645785610818852,0.3010336890029456,0.6307555489236482,0.5755886999885664
10,-0.8670403622473591,-0.6454375114079205,0.31167903103317,0.5537175958863356,0.48766009147199707
11,-0.7903586985713946,-0.484303083336668,0.2661293405547509,0.6297181368680089,0.29799586302412423
12,-0.6619112772576612,-0.5813470558911956,0.23500362935902985,0.31537107128111674,0.29645815960822847
13,-0.5178081248536099,-0.425496286926943,0.17935237388570868,0.2790624089673029,0.23855940641655876
14,-0.6054298235788249,-0.5217796388074182,0.21182482693511243,0.29906835129994525,0.2563020334574296
15,-1.1957813085258095,-0.6218513025130462,0.3677265656582211,1.2813989357137299,0.7671390483929288
16,-1.4350318731411396,-1.3916523676481034,0.47134536418000017,1.4594435572233713,1.2542333667162944
17,-1.3707863257312207,-1.350846797564293,0.4910436460120001,1.2613651146759692,1.0
18,-0.5696758121743862,-0.4922042409734638,0.1933526205259793,1.0608962492107221,0.9739313304370146
19,-0.4102163251172687,-0.2974095955322566,0.14305953444698583,0.31263248136754535,0.28831845007979545
20,-0.383957150638227,-0.2742927354042586,0.13299997501261132,0.26368235235896753,0.24106911258211594
21,-0.7486621359631769,-0.5205705307235882,0.22956411128255805,0.7765349152290193,0.5246529539555854
22,-0.2544501945094477,-0.22017702428660835,0.08799030471616268,0.4582628096848502,0.41514980020536096
23,-0.23786072013004814,-0.16850321202754073,0.08316188487163376,0.17805444980616586,0.1381285223733604
24,-0.2635785939332614,-0.23078204501642244,0.0791882270646452,0.1809688615636152,0.16605969811216448
25,-1.1265014214660078,-0.49806410517968813,0.3907528017124148,1.134137129777751,0.47108315571347925
26,-0.4120094007324483,-0.3816985347991469,0.12758026439269093,0.23905593721121177,0.22274885928726382
27,-0.4145767358196446,-0.320994021525684,0.1253219278555001,0.20857982258055557,0.17086702469719017
28,-1.05578810810292,-0.6569642774739438,0.3553388902559785,0.900286375062868,0.5075014058282186
29,-0.513495645872043,-0.4577187548858464,0.15650700790810934,0.23301162682055498,0.21606003141808258
30,-1.1550160671737912,-0.6789665942980628,0.3854819680116272,1.1098283818354782,0.4307268502519193
31,-0.7327251249988251,-0.7006611264707526,0.2481763783828823,0.2285223183133505,0.2108535447078423
32,-0.7035842696376824,-0.6379440876323984,0.25079309012107254,0.3051830901522128,0.27521233524168137
33,-0.6561884308426038,-0.44776245509664675,0.22402331773181525,0.5926587007123101,0.28583451536029986
34,-0.9281266248298459,-0.47352064199715477,0.32065564705076316,1.0485792322369698,0.20053968223761784
35,-0.49200246701123396,-0.4332058311278224,0.15944616356906538,0.15082901812469462,0.12958276180590483
36,-0.7675152675053293,-0.39777879217330137,0.2623506729834355,0.8712236590866237,0.24524393392502533
37,-0.4120400876400705,-0.3795459633456799,0.1366103732928772,0.1191241423269504,0.1092596023742396
38,-0.8814034678424831,-0.4593749385772099,0.29129281666518103,0.8582560450433371,0.25432873243101756
39,-0.40432654019930614,-0.37900750517392395,0.1367800387048582,0.11763780073345335,0.10422126165635974
40,-1.1224632565090698,-0.8113704832788162,0.3873169759302607,1.231617844951535,1.0555929522521892
41,-0.8491981503829156,-0.8364028953442129,0.3069875930118112,0.17072423050950314,0.14437166501877094
42,-0.7875333600887326,-0.7535607572925515,0.2745353875369448,0.2526075466455171,0.23618629254587922
43,-0.7893063401637029,-0.5390259652254424,0.2627874849934888,1.079720712408455,0.7375609204198551
44,-1.1310132224628102,-0.48105266924125867,0.3708817541414553,1.1565272521377374,0.17695398070615878
45,-0.5245780883122652,-0.48775573256385735,0.1719672345322014,0.10552101486410938,0.0692692134474125
46,-1.2785377131690097,-1.0145838156238525,0.4345880816486046,1.4473810116945252,1.215274737593252
47,-1.0577937637716779,-0.9980365107044392,0.3512531528496483,0.2037004624412162,0.1551530380255509
48,-0.9554546610150908,-0.8941707627406927,0.3290715039423196,0.2427153262498753,0.22830554703916472
49,-0.8777779343593952,-0.8418185934353326,0.29703242716687134,0.1930106434847531,0.1788972141781915
50,-0.4143077764801172,-0.39331722202768504,0.1383298020639133,1.0186327718681358,0.9900928851670229
