1,1034.9928718413023,1.122521
2,1034.9928718413023,1.1264808
3,1034.9928718413023,1.1312476
4,1034.9928718413023,1.1251882
5,1034.9928718413023,1.1150869
6,1034.9928718413023,1.1263494
7,582.344157995558,1.4825903136173841
8,582.344157995558,0.68765783
9,582.344157995558,0.70215136
10,637.5843783264341,0.63648134
11,613.4580442319296,0.73480207
12,613.4580442319296,0.6945927
13,613.4580442319296,0.64345175
14,613.4580442319296,0.5767653
15,613.4580442319296,0.6305456
16,613.4580442319296,0.6334883
17,613.4580442319296,0.7804966
18,613.4580442319296,0.7018189
19,613.4580442319296,0.6189685
20,613.4580442319296,0.69580126
21,613.4580442319296,0.61094743
22,479.25685556452123,1.111691929661604
23,479.25685556452123,1.167619
24,479.25685556452123,1.1720946
25,543.7648009713007,1.4247468578598756
26,549.9545671679291,0.9190436
27,549.9545671679291,0.8246642
28,549.9545671679291,0.96582067
29,549.9545671679291,0.8003022
30,549.9545671679291,0.8749295
31,549.9545671679291,0.8999174
32,549.9545671679291,0.95080173
33,549.9545671679291,0.9268923
34,549.9545671679291,0.84252656
35,549.9545671679291,0.7810107
36,549.9545671679291,0.8111855
37,549.9545671679291,0.9169673
38,549.9545671679291,0.8372087
39,549.9545671679291,0.9149642
40,549.9545671679291,0.8215951
41,549.9545671679291,0.869697
42,549.9545671679291,0.8492735
43,549.9545671679291,0.85513914
44,549.9545671679291,0.88463
45,549.9545671679291,0.87017226
46,549.9545671679291,0.82586753
47,549.9545671679291,0.9311611
48,549.9545671679291,0.90115553
49,549.9545671679291,0.79954976
