iteration,mean,max,std,dist_mean,dist_min
0,-0.8092016655490238,-0.8092016655490238,0,0,0
1,-1.2575362063801137,-1.169315034691864,0.41388545242948893,0.897394328894906,0.8911884443681531
2,-1.1125829968606484,-1.0859974051300074,0.366789855150952,0.80871367738584,0.7974985623085202
3,-1.1795069181492188,-1.0711601948842482,0.3731844408849416,0.7665001515547032,0.734454758362504
4,-1.0382931837660911,-0.9886574160584688,0.275189625753299,0.7318709236548488,0.7078411069858768
5,-1.1080411099632814,-0.8701252185592097,0.3391224684715796,0.6919402084949455,0.654383563101671
6,-0.8551108380553326,-0.7026920090125021,0.2615124787601377,0.6693563643699331,0.6393623370815518
7,-0.9215361238103933,-0.774459113881354,0.3178979554798466,0.6725191952474315,0.6561730540777377
8,-0.9730537048260907,-0.7035017999240613,0.3273994328801603,0.6514009158950103,0.5881832614992439
9,-1.0962128800765152,-1.0524807455908178,0.38744456751954864,0.7197316024536075,0.6264432205276889
10,-1.0598625262537782,-0.8146771808712105,0.37843866141968086,0.6811179358882163,0.5618953842420398
11,-1.0247549605115471,-0.8513393048234146,0.34615990801148266,0.5604445845037835,0.2878268974713668
12,-1.4264507587389563,-1.4046145474464122,0.4880921887069454,1.0754530809437262,0.8466425597258572
13,-1.052274270267454,-0.8865148144619679,0.3611375360722906,0.8925884938607569,0.809719251205331
14,-0.6810710494307548,-0.6251068860826758,0.25115809067339756,0.4931600755932064,0.4348422325691599
15,-0.9636896122389333,-0.5439105981750191,0.31840293257186997,0.8278495961688036,0.5007818896136359
16,-0.5391583024100484,-0.475594885192448,0.1838873437204495,0.3367816978503539,0.29782397758599255
17,-0.5992985034746243,-0.5865797949139802,0.20675509139473944,0.2891350075596283,0.26318001750796216
18,-1.1415625434203167,-0.9257462113334708,0.3675569150162919,1.0529400404287692,0.7738571830834041
19,-0.675366095198431,-0.5280345444004703,0.2297824401582015,0.9856085955716531,0.6504192831278345
20,-0.6349894456936684,-0.4777485227608983,0.22656135854945408,0.35594406311004256,0.3460078690800299
21,-0.5040929390244863,-0.42608538900603943,0.17531244149374275,0.34863372577004836,0.3258197706543465
22,-0.4771509573989452,-0.43946173586050663,0.1687487294689296,0.2592577778375128,0.24172905264910963
23,-0.38999908194524174,-0.30914269368293756,0.14401386306971165,0.18869786407553227,0.1638544016661877
24,-0.6362964370636254,-0.40759002897279284,0.2053930161001607,0.5107191944499654,0.24574028973093678
25,-0.33470684240819815,-0.28270782644583065,0.1250081978704649,0.20653997872792929,0.17459913207166056
26,-0.40175069534487357,-0.36528917085813856,0.14853286085561002,0.18239405699883238,0.13887125267984338
27,-0.29552999477796693,-0.2618373835326779,0.11938799656771591,0.21161546026544045,0.1903621038786733
28,-0.7323309069593853,-0.43498054464877944,0.2539689239722872,0.6357695357001663,0.25822302312457823
29,-0.42414922165641333,-0.37659323399918815,0.16449072859437527,0.19389964466905854,0.15077199910895936
30,-0.7742132171260645,-0.47300525993738146,0.22755458234199433,0.5742960509664335,0.21640979854434028
31,-0.4472121525961905,-0.4327900566900223,0.15349922861877696,0.15133338125622867,0.13790049990700373
32,-0.4757932311331229,-0.4241976903414688,0.16490044664948117,0.11243139437625696,0.09982655451028684
33,-0.8819936669009265,-0.3773112544452941,0.3069264477267206,0.771727810360963,0.14686015807024935
34,-0.4099978500876321,-0.3914459768171344,0.14395053014056985,0.12248349405038342,0.09320595180745146
35,-0.9865509148352112,-0.3339225859636121,0.344030500176851,0.8761075450078109,0.2665597687204246
36,-0.3501967885737207,-0.32701680858826265,0.13575343973851872,0.10447158300509869,0.09726332043871723
37,-0.35336864447387917,-0.33253039602721207,0.1294612334018168,0.09183537742662927,0.07842711522499017
38,-0.311850619442209,-0.28975162637634194,0.11570104818171333,0.12397304349126805,0.11569731517288892
39,-0.8793124555505505,-0.2938863282491398,0.28374778178124727,0.7879820046198102,0.23106237335603233
40,-0.3367763816088122,-0.326304081998662,0.12702528506011007,0.1539855322595774,0.12848844006363874
41,-1.1312802991723514,-1.0226691480013723,0.33182233693697005,1.146544971769234,1.0418995350064597
42,-1.043413279815992,-0.9869372460771837,0.2467085706117395,0.1555022121789443,0.1443894912586441
43,-0.4596502205937141,-0.24044875269351362,0.17221855534446348,1.0339881793060626,0.8366099942094921
44,-0.20703364299662064,-0.16897552870116336,0.09056487019486216,0.09304653756956655,0.08512816054489825
45,-0.7505962381431328,-0.1841395163137509,0.2223413435395002,0.7517022534657327,0.17228157049896867
46,-0.11680829246993801,-0.09418264261141392,0.048871411297971845,0.16378368629540577,0.1519928073701907
47,-0.15130970516041747,-0.08424153554827979,0.06503653495580322,0.12374072832563297,0.08038672861628803
48,-0.999361383513484,-0.7902716251704438,0.33776010407061363,1.0034437582728595,0.8173794463039932
49,-0.8468190817047795,-0.8066869694210076,0.28804958925519486,0.16775188850100928,0.14183354260104075
50,-0.7298848951295563,-0.6896372488669287,0.25191199914628715,0.20929122976686737,0.18705006878041716
