iteration,mean,max,std,dist_mean,dist_min
0,-0.6693891246303301,-0.6693891246303301,0,0,0
1,-1.2585059510986176,-1.1568792741288627,0.344774300450975,0.8936512877587037,0.8926485831385276
2,-1.0568975088016945,-0.9614684193361567,0.3785873624601325,0.7992129685490077,0.7957658018009607
3,-1.1656510031939367,-1.0865738001708274,0.4065364111479957,0.7591421142692923,0.7508450557349634
4,-1.0326374242496472,-0.8534085740124222,0.35400483996331095,0.7323723004319869,0.7243054465303573
5,-1.0667845820206543,-0.9244182271730488,0.37356212495622243,0.6905838761362986,0.6778951985441586
6,-0.8932176954422613,-0.7053809101478858,0.3112182081401087,0.672559969658621,0.6509135177684326
7,-0.8936814608834285,-0.7962726113800246,0.28177612303102323,0.63109192710487,0.6159483928148745
8,-0.7027300201157062,-0.47557378047367643,0.22855787084342663,0.5969281655545766,0.5388048793886266
9,-0.922138552259217,-0.7062525447683581,0.30743774686010933,0.6288997529002937,0.4953893758433385
10,-0.6403553049968689,-0.5804801711226646,0.21494577947456242,0.5208104406422418,0.4310911354702436
11,-0.894936613565035,-0.5462644714867153,0.28206346589625575,0.6776712092635502,0.4728341192540402
12,-0.6524990329993408,-0.5963507007223815,0.2167471768056503,0.5084343254971471,0.4455135965402404
13,-0.6820403443928915,-0.5203860520539973,0.23025149454699703,0.47757312705895705,0.32549617170227435
14,-0.5286028764374097,-0.4543039007800666,0.1635763933135432,0.3321909858061062,0.30622782913031077
15,-0.604746622338389,-0.5442293252415334,0.21113778515960407,0.28497278828468225,0.23929091168563338
16,-1.320825924907946,-1.1651851026025652,0.46047434350589267,1.6901263631173005,1.447665881507489
17,-1.393384901709282,-1.30289681116103,0.4617600202651602,0.817576909762305,0.7381369533667427
18,-0.6518428348170741,-0.5703921755335063,0.2052477174882602,1.0260408297912185,0.7428634731210639
19,-0.7505350785997287,-0.631381897116277,0.2393517968905544,0.8520902009532829,0.8026071527053675
20,-0.3598435326642325,-0.2374963872813649,0.10459235075382337,0.6499822279440116,0.6128957148060477
21,-0.33695984177335986,-0.2629178959901951,0.10988766457907774,0.22340412712669022,0.20616986963781486
22,-0.32814920141648457,-0.2936927361301444,0.10688707670253937,0.18713518385884284,0.17806762471047985
23,-0.7481297185513088,-0.2123775420691521,0.2615739865595168,0.7860840356171939,0.28194672936741666
24,-0.301948883604618,-0.16802743518647525,0.1056174293298431,0.2263423618905289,0.18543957789964682
25,-0.234485123814289,-0.19335805346195548,0.08375907525875585,0.1919234044993552,0.1749787425216501
26,-0.9925695538394338,-0.31094802443917025,0.3302637699439355,1.033034825014608,0.2501715158175286
27,-0.23179027421269968,-0.20505225835657861,0.08251064469603119,0.17474321442552251,0.1576769409572146
28,-0.38937462441987014,-0.3617182398051055,0.11265481135182315,0.2748130745408296,0.24643355445961163
29,-0.6078451067809172,-0.31590627885817496,0.17245631875325618,0.5117965745010615,0.22812170122928785
30,-0.2752302137117215,-0.26670788902890874,0.07823002196048984,0.15157576659538674,0.14594154181731345
31,-0.3184379428000389,-0.27686591866367305,0.09963554106399308,0.15431575397705577,0.13240231326920748
32,-0.7519932808743344,-0.292307891673645,0.24861228447162154,0.757781159797054,0.22161656839349886
33,-1.0189722097507405,-0.3313277183550714,0.3652692541318602,0.9960288855001216,0.15168353205325952
34,-0.296501449667905,-0.2800120137192336,0.0922814297703928,0.09869387226904576,0.0902866673352315
35,-1.0595917976465243,-0.882923970989328,0.3899856031114311,1.0998908240711494,0.9290985097121777
36,-0.845259663113689,-0.8115039470139405,0.3122523831011348,0.22583590224349698,0.1915517320089765
37,-0.4167822469241428,-0.20931681973345617,0.14662970763353372,0.9120292391771735,0.8682811468379167
38,-0.7950113777568493,-0.7357813373931422,0.28981758132671637,0.8706491049575074,0.8078220142201031
39,-0.5136913408842364,-0.23821790901586537,0.17314275914040234,1.0297180519419447,0.7744877132491349
40,-0.6590422239378712,-0.2926895338162973,0.21907889837774128,0.6142326225426702,0.24177180887363137
41,-0.3187944070448754,-0.2913590904573372,0.09425683797310688,0.14826062524694203,0.1152014210446163
42,-0.6779318850673535,-0.17693011792636565,0.23669362740125668,0.7083611392282116,0.1958444036575203
43,-0.1871957639511338,-0.15564729225086535,0.08395579497450784,0.10326683612710498,0.08458590455574065
44,-0.9787376157909645,-0.9343512112436798,0.3380318203852231,0.9821036093203903,0.9390738927956184
45,-0.37235791359486237,-0.15731231407561505,0.13357191526752327,0.7711877093935146,0.2241239832626245
46,-0.19905741659564125,-0.18691420685559887,0.0684215754013886,0.0766768989069023,0.06792037920941113
47,-0.8976640439115412,-0.7772526365564998,0.2642133153149823,0.8999309998944962,0.6764711567646329
48,-0.8171476189072646,-0.7944665774320316,0.27209361213116556,0.11710497091513623,0.1010851352535221
49,-0.2699783362213927,-0.14070529029507822,0.08956413671623265,0.6016256153068242,0.2118475628846957
50,-0.1827744088099768,-0.17576379722615632,0.061356164970463714,0.07367057993830112,0.060686058216456916
