1,1497.7654735351489,18.116655
2,1012.6766793866539,11.635906
3,877.359555391654,12.480338
4,378.65533091263137,8.73806
5,378.65533091263137,10.711998
6,378.65533091263137,10.398543
7,378.65533091263137,10.522656
8,1580.4669196825853,11.962551
9,443.1683424278559,13.694348
10,455.34338696119124,13.287485
11,483.50460510459766,12.947811
12,483.50460510459766,11.832294
13,483.4952367143706,11.90875
14,483.4952367143706,11.554975
15,483.4952367143706,11.586367
16,483.4952367143706,11.587346
17,483.4952367143706,11.808765
18,483.4952367143706,11.635922
19,483.50460510459766,11.662004
20,483.50460510459766,11.925797
21,483.50460510459766,11.8670225
22,483.50460510459766,11.954811
23,483.50460510459766,11.900485
24,483.50460510459766,11.796031
25,483.50460510459766,11.766335
26,511.5754641047086,11.830539
27,516.1012339888988,11.428174
28,516.1012339888988,11.765832
29,516.1012339888988,11.637107
30,516.1012339888988,11.61578
31,516.1012339888988,11.724446
32,516.1012339888988,11.670611
33,516.1012339888988,11.737897
34,516.1012339888988,11.700032
35,516.1012339888988,11.71739
36,516.1012339888988,11.768168
37,520.9152625247583,11.69401
38,520.9152625247583,12.321037
39,520.9152625247583,12.357474
40,520.9152625247583,12.3476515
41,520.9152625247583,12.387413
42,520.9152625247583,12.285848
43,520.9152625247583,12.272894
44,520.9152625247583,12.464769
45,520.9152625247583,12.276849
46,520.9152625247583,12.306911
47,507.1012339253516,12.058637
48,507.1012339253516,11.296373
49,507.1012339253516,11.440172
