1,254.61593775870878,0.5489835
2,250.61593775870878,0.5234568
3,250.61593775870878,0.49659613
4,252.25531722306647,0.49594378
5,268.2553583588171,0.5285137
6,252.25531722306647,0.52581537
7,252.25531722306647,0.51988655
8,252.25531722306647,0.5188911
9,252.25531722306647,0.53150177
10,252.25531722306647,0.52033067
11,252.25531722306647,0.51687455
12,248.16703358096555,0.52071196
13,244.40033080188675,0.5278791
14,260.40037193763743,0.5008195
15,260.40037193763743,0.53251934
16,260.40037193763743,0.56495696
17,260.40037193763743,0.5600237
18,260.40037193763743,0.5481319
19,260.40037193763743,0.5164246
20,260.40037193763743,0.5696861
21,463.6829916116683,0.8497868668605668
22,463.6829916116683,0.68157727
23,463.6829916116683,0.6855402
24,463.6829916116683,0.6893018
25,463.6829916116683,0.701854
26,463.6829916116683,0.6963238
27,463.6829916116683,0.6916511
28,463.6829916116683,0.6915278
29,463.6829916116683,0.6842515
30,463.6829916116683,0.6828135
31,463.6829916116683,0.6977687
32,463.6829916116683,0.6993068
33,463.6829916116683,0.69974977
34,463.6829916116683,0.69228464
35,463.6829916116683,0.6915464
36,463.6829916116683,0.68660015
37,463.6829916116683,0.7067678
38,463.6829916116683,0.7097703
39,445.1266670287232,0.7072672218150419
40,445.1266670287232,0.38247252
41,445.1266670287232,0.38234395
42,445.1266670287232,0.37981403
43,370.707207775562,2.074357343681851
44,355.0829746646562,0.9029535
45,355.0829746646562,1.0431782
46,355.0829746646562,0.9532763
47,355.0829746646562,1.0042732
48,355.0829746646562,0.9898445
49,355.0829746646562,1.0425748
