1,2077.212446497892,23.266096
2,1345.1001582556619,17.257524
3,705.8616141237827,18.045723
4,695.7817980079856,14.477265
5,695.7817980079856,14.012689
6,695.7817980079856,14.222162
7,695.7817980079856,14.426772
8,679.7817980079856,14.371643
9,520.3815533456147,14.316408
10,520.3815533456147,13.967343
11,520.3815533456147,13.397928
12,516.1828991208049,13.582795
13,516.1828991208049,13.821226
14,489.85294758056915,13.677094
15,489.85294758056915,14.077428
16,417.622897241426,14.511882
17,365.8076365706884,13.696054
18,365.8076365706884,14.343282
19,365.8076365706884,14.410788
20,365.8076365706884,14.557228
21,1049.8286761889517,12.785833
22,562.1460179923746,9.311602
23,578.1460179923746,11.026093
24,578.1460179923746,10.653429
25,552.0023965287537,10.471344
26,552.0023965287537,10.550865
27,552.0023965287537,10.507511
28,521.0249738236316,10.710665
29,521.0249738236316,10.915831
30,662.8281195653535,10.900132
31,662.8281195653535,11.362636
32,662.8281195653535,11.114263
33,662.8281195653535,11.363101
34,662.8281195653535,11.313611
35,694.8281195653535,11.277812
36,694.8281195653535,11.527003
37,694.8281195653535,11.155647
38,672.0125826556231,11.269085
39,672.0125826556231,10.596403
40,672.0125826556231,10.502001
41,672.0125826556231,10.791276
42,672.0125826556231,10.907056
43,667.0089376561102,10.441529
44,651.2318488310674,10.294353
45,651.2318488310674,9.093778
46,651.2318488310674,9.069475
47,651.2318488310674,9.069275
48,656.2364070289915,9.17145
49,656.2364070289915,8.878084
