1,2550.420714905239,12.048516
2,2145.6390818417112,16.296396
3,2145.6390818417112,12.434122
4,2118.6390818417112,12.682861
5,2118.6390818417112,11.094333
6,2118.6390818417112,11.261257
7,1290.6909905019231,10.86589
8,1035.2881601203753,10.593069
9,1035.2881601203753,11.794044
10,998.4884108497095,12.722801
11,599.4947598839486,16.123392
12,867.579315771999,12.349845
13,598.3961475952805,14.766763
14,598.3961475952805,15.100831
15,599.4471428518568,15.007698
16,599.4471428518568,12.418528
17,575.9053087036219,15.2918625
18,558.5121551353456,10.636107
19,558.5121551353456,13.75333
20,528.9359907160581,13.794512
21,528.9359907160581,13.699359
22,558.5121551353456,13.996485
23,525.9363172280961,14.174792
24,525.9363172280961,17.493149
25,525.9363172280961,17.449268
26,525.9363172280961,17.545433
27,525.9363172280961,17.543045
28,525.9363172280961,17.67331
29,534.6811988009896,14.2553425
30,545.0648707948775,12.60124
31,544.5540451711041,7.464108
32,544.5540451711041,6.109036
33,536.1682189797338,6.118844
34,536.1682189797338,6.4967747
35,536.1682189797338,6.5161347
36,536.1682189797338,6.7636256
37,536.1682189797338,6.5123396
38,536.1682189797338,6.5996523
39,536.0648707948775,7.452548
40,533.0648707948775,6.3072534
41,533.0648707948775,6.766546
42,533.0648707948775,6.838667
43,533.0648707948775,6.65844
44,533.0648707948775,7.0640306
45,533.0648707948775,6.658724
46,533.0648707948775,6.9648857
47,533.0648707948775,6.4708443
48,517.2259924340142,8.349648
49,517.2259924340142,5.836516
