iteration,mean,max,std,dist_mean,dist_min
0,-0.9902395044734796,-0.9902395044734796,0,0,0
1,-1.3011957923621447,-1.2309392593066586,0.4316623088244699,0.8947234088057484,0.8891484713392585
2,-1.1437075735373528,-1.106158359966717,0.4128151094188629,0.7999250515366707,0.7972242001304903
3,-1.1519143685876767,-1.0774227305288895,0.4217329087830895,0.7698458543969061,0.7616525262724221
4,-1.1294741311852188,-1.0270616489230386,0.3998579169306788,0.7296602068823712,0.6869284012564606
5,-1.1130663567162364,-0.9835496448363256,0.3934300304869699,0.7132960721807634,0.7009090351939169
6,-1.0655183422532613,-0.9035269302333516,0.3747240404309121,0.6597127437610018,0.595493394389688
7,-0.9059936891316227,-0.758906180709851,0.32548993373493496,0.653593349515381,0.560704549417407
8,-1.06788506504233,-0.8144826849579974,0.3539037080481527,0.7049570803338367,0.6447081662695081
9,-1.1287908257023629,-0.930300473216336,0.3856749111897466,0.7943788215634278,0.6934252597276914
10,-1.1195669938776436,-0.6456795376990428,0.32284213709339027,0.8497903587187264,0.764175957723433
11,-0.775581959596085,-0.601156907975962,0.2545822434114994,0.6062006116071077,0.5555528402606008
12,-0.585000683993544,-0.4664159362094848,0.2086700268276049,0.40500494453280267,0.3523502553734502
13,-0.613724561202057,-0.5237332147309662,0.2038309496421389,0.3117485555119591,0.2731462845417676
14,-1.0188235291754393,-0.7664267611127455,0.35272275516332685,0.9292782425896164,0.7379274686484224
15,-0.930284313595269,-0.7960824423080444,0.33981854947909407,0.7063797516571347,0.6081006254574036
16,-0.6298248516336599,-0.48656630316424243,0.23234871108979968,0.6698330976380115,0.5116155315182337
17,-1.3353488474677873,-1.100436039509215,0.46671040661849306,1.5189551517358288,1.2336077821610225
18,-0.7369816181788214,-0.6340509928668416,0.26840051444096036,1.2721958343763258,1.120994933506042
19,-0.49325673125120373,-0.40665603738827444,0.15673931668917215,0.34934008489564394,0.301813021053821
20,-0.5947922838949584,-0.5688016620921605,0.18788039565029127,0.2954737870727563,0.2261976370517243
21,-0.5363826464561868,-0.5160052137619128,0.18576451641537964,0.20238889361290424,0.1841325401254904
22,-0.6030856710323257,-0.5609352228128666,0.20695210905322786,0.1799514934862454,0.13722138055602076
23,-0.5130801267713712,-0.4636128695673422,0.1806024575684177,0.20318946058892365,0.19433222979413947
24,-1.0425508576699731,-0.5438317464904059,0.37550505069394,1.005189851359976,0.33790843234427315
25,-0.5340534241388978,-0.49155799640176673,0.16378250053269858,0.2005046946776804,0.17050586839383172
26,-0.4179127318989351,-0.3534547146909406,0.12829171968375988,0.15416318510572286,0.134370052831597
27,-1.013654390826806,-0.8935804141989256,0.37740137820944597,0.9365511324183651,0.8287946376133393
28,-0.5787306196299817,-0.3583596372045863,0.19727657431747386,0.5635718036069157,0.31585587186315167
29,-0.3795173357966597,-0.3579267479415113,0.12908812523257102,0.17316041665766146,0.13075561875560854
30,-0.5011888464844901,-0.44588148477346184,0.16707783793959857,0.2977559044824494,0.21687718612555218
31,-0.7250921042595742,-0.41231533582531527,0.2589448701083713,0.7214782855263708,0.23144412804512035
32,-0.4406858079532291,-0.42835261660278606,0.137853230863629,0.10755358371118756,0.09213163227599462
33,-0.7857329724390114,-0.5411032792796728,0.26023365639921936,0.5483417352312769,0.19925540801278518
34,-0.5021558791185822,-0.4608411116613436,0.1640970687995558,0.12441144232227228,0.10963720476576715
35,-0.4662840356114348,-0.39458630254389987,0.1513336815656639,0.14556358812835418,0.12419079163794611
36,-0.5362924507584241,-0.2939251733110257,0.18652138353326347,0.39245342453724796,0.09129042137443669
37,-0.2988176337739012,-0.27155130196711763,0.10223150127276875,0.09601146761012361,0.07272671491246296
38,-0.9180357950079943,-0.504577045761313,0.3243541085169609,0.9010719856291937,0.47551400044914127
39,-0.45167905624106736,-0.4352020359429784,0.16477949919111792,0.14351894565337622,0.13228328622471935
40,-0.8630150317652298,-0.18253552507423743,0.3081182084710784,0.8551744306650503,0.3024677770264595
41,-0.20764843763773327,-0.1917226609611181,0.06841731556428575,0.1212829005188576,0.0965703399722776
42,-0.22745888478393958,-0.1987414718670092,0.0888853358382527,0.1402339713434234,0.12766371456213438
43,-0.23145970160235146,-0.21601252880057467,0.07407780259960689,0.18456015691108907,0.15776325669170224
44,-0.9563234279699591,-0.9426979714510489,0.3378331323092115,0.8417551193464136,0.8360842610488759
45,-0.4223735576502633,-0.2313359511930258,0.15009000422729665,0.8316823603679095,0.7567930474094768
46,-1.1449712779281755,-0.9876233998306612,0.4240375821184586,1.0741275535621297,0.8467048765011822
47,-1.0116413562578594,-0.9926063842413144,0.36075185254865927,0.10075438091236245,0.08222271067707176
48,-0.9149536053670916,-0.862311422149733,0.32102035828102937,0.4742508137929037,0.2125320607506242
49,-0.8636712206824317,-0.8350636463225718,0.3071819299024754,0.10948303285667622,0.08553940764885255
50,-1.0207627424586059,-0.9156216048767327,0.34599962787431104,0.8135564141481818,0.2486798924004491
