1,691.5442575154968,0.92554456
2,691.5442575154968,0.91822577
3,691.5442575154968,0.9298998
4,691.5442575154968,0.9308288
5,691.5442575154968,0.9297394
6,691.5442575154968,0.92604095
7,691.5442575154968,0.92695665
8,691.5442575154968,0.9208116
9,691.5442575154968,0.9276576
10,657.6905170855542,1.3638577841267352
11,657.6905170855542,1.1923199
12,657.6905170855542,1.1897677
13,657.6905170855542,1.1910619
14,657.6905170855542,1.1901786
15,657.6905170855542,1.1903561
16,627.9478245661047,1.4566475328881352
17,611.0818601980775,0.61053777
18,614.2196543814299,0.65786463
19,603.2196543814505,0.8547425
20,591.212515462504,0.76131445
21,52.689045509754706,0.1243991237632965
22,52.689045509754706,0.66190755
23,50.77509703135225,0.6874993
24,50.77509703135225,0.60078496
25,50.77509703135225,0.65767556
26,50.77509703135225,0.637558
27,50.77509703135225,0.6403196
28,50.77509703135225,0.61985123
29,50.77509703135225,0.65616775
30,50.77509703135225,0.6357405
31,50.77509703135225,0.6515907
32,258.9092937003177,1.6436480683677381
33,258.7831726012307,1.5565944
34,258.7831726012307,1.4608233
35,258.7831726012307,1.4610558
36,258.7831726012307,1.4706163
37,258.7831726012307,1.4633852
38,258.7831726012307,1.4586151
39,258.7831726012307,1.4511898
40,258.7831726012307,1.4533093
41,250.78317260123072,1.459132
42,228.18254006608103,1.5275593
43,228.18254006608103,1.6259423
44,228.18254006608103,1.6250296
45,514.4400625434444,1.6231722
46,514.4400625434444,1.7158967
47,514.4400625434444,1.7173177
48,228.18254006608103,1.7176968
49,228.18254006608103,1.6274803
