1,1577.0921530009318,7.1115274
2,946.7459948049893,9.560795
3,952.9975334773264,5.6808934
4,500.9975334773265,7.2885566
5,500.9975334773265,7.521673
6,493.9975334773265,7.5682173
7,493.9975334773265,7.468702
8,1067.9258930997025,7.4357395
9,813.9975334773264,6.871196
10,813.9975334773264,7.448723
11,813.9975334773264,6.872234
12,791.9975334773264,7.8092046
13,791.9975334773264,5.8383946
14,791.9975334773264,5.8557706
15,791.9975334773264,6.0995836
16,791.9975334773264,5.804196
17,791.9975334773264,5.7914805
18,791.9975334773264,5.774554
19,791.9975334773264,5.9208803
20,686.9975334773264,6.516622
21,586.9975334773264,6.889642
22,505.9975334773265,6.6745863
23,530.9975334773264,7.4331117
24,581.9975334773264,7.8775005
25,581.9975334773264,7.4967318
26,511.9975334773265,9.293238
27,422.9975334773265,8.476514
28,422.9975334773265,9.100977
29,339.9975334773265,8.193528
30,339.9975334773265,9.038618
31,339.9975334773265,9.203099
32,339.9975334773265,9.218392
33,339.9975334773265,9.188004
34,339.9975334773265,9.3004675
35,339.9975334773265,9.100991
36,318.9612336214368,8.60979
37,318.9612336214368,8.889344
38,318.9612336214368,8.955705
39,306.28396141062217,8.915729
40,306.28396141062217,9.062995
41,306.28396141062217,8.9060545
42,306.28396141062217,8.994801
43,306.28396141062217,9.060862
44,306.28396141062217,9.083486
45,306.28396141062217,8.938035
46,306.28396141062217,9.061995
47,306.28396141062217,8.974373
48,306.28396141062217,8.874751
49,306.28396141062217,9.008317
