1,720.3174936082765,1.327569
2,720.3174936082765,1.3268381
3,720.3174936082765,1.3277069
4,720.3174936082765,1.324711
5,720.3174936082765,1.3248837
6,720.3174936082765,1.3301946
7,1108.048067548297,1.3290768
8,1108.048067548297,1.2045723
9,756.3404089250951,1.2016912
10,756.3404089250951,1.1013348
11,756.3404089250951,1.0988063
12,756.3404089250951,1.1013377
13,756.3404089250951,1.1208404
14,756.3404089250951,1.1021134
15,756.3404089250951,1.0986582
16,756.3404089250951,1.1069709
17,756.3404089250951,1.0989331
18,756.3404089250951,1.1037441
19,756.3404089250951,1.0940919
20,756.3404089250951,1.1014671
21,756.3404089250951,1.1132867
22,756.3404089250951,1.1042978
23,756.3404089250951,1.0891428
24,756.3404089250951,1.1178341
25,573.7454350612282,1.1912164537648111
26,573.7454350612282,1.0455844
27,573.7454350612282,1.0535867
28,573.7454350612282,1.0446284
29,573.7454350612282,1.0000597
30,573.7454350612282,1.0362313
31,573.7454350612282,1.0002513
32,295.339794025173,1.0406917
33,295.339794025173,0.9872086
34,295.339794025173,0.966635
35,295.339794025173,1.0613725
36,295.339794025173,1.0471375
37,295.339794025173,1.0324141
38,295.339794025173,1.026883
39,295.339794025173,0.97724795
40,295.339794025173,0.9387447
41,295.339794025173,1.0894759
42,295.339794025173,1.0477284
43,295.339794025173,1.0385898
44,295.339794025173,1.0139929
45,295.339794025173,1.0338529
46,997.3615347404827,1.0221497
47,997.3615347404827,0.8767829
48,997.3615347404827,0.9625764
49,997.3615347404827,0.94112575
