iteration,mean,max,std,dist_mean,dist_min
0,-0.7751998555962855,-0.7751998555962855,0,0,0
1,-1.3296837564233546,-1.3168944219733794,0.4458686107945424,0.8916421887278327,0.8891355726569511
2,-1.157925161977019,-1.1126814261074736,0.40384063358741096,0.799026588249653,0.7974072641444778
3,-1.2681938456502653,-1.182760675295332,0.4002143698510552,0.7538929514772508,0.7370803975025236
4,-1.1385838209975123,-1.0529944817856487,0.333225958993799,0.7208764756894633,0.699295427679074
5,-1.1592359903309657,-1.0920404543234874,0.3616500434436072,0.6941999326222541,0.6602916946429841
6,-1.0865573066297778,-0.8075480857520734,0.36871671185391697,0.6654397622763873,0.6297676749477308
7,-0.9713278058447774,-0.7850090077956785,0.3168868420547582,0.6258859568903804,0.6006401421518761
8,-0.8809712835837407,-0.6973845806531801,0.2994283556850354,0.6209367865887471,0.5369862996507961
9,-0.8428412214392169,-0.6008475193723778,0.2913166465584597,0.6602963854890703,0.5284033011931035
10,-0.6897834033806202,-0.5757231914658569,0.22666946152115808,0.4369508096984868,0.3637549823259971
11,-0.7328286048881589,-0.6816941317996736,0.2470324743547644,0.3054258385186594,0.27166626356580265
12,-0.8346422778877716,-0.7438941420791405,0.2763329290610778,0.3768351439125425,0.26607810871143683
13,-1.243510321804349,-1.1895462848172782,0.44354016474238267,1.2750364093433904,1.111646786054944
14,-1.161166326001734,-0.8365094908200474,0.3934050025374931,0.962595348208634,0.7788229145927594
15,-0.8277278675399411,-0.7731834924846087,0.2697670681241051,0.2758867400536573,0.2618283351241892
16,-0.8446381482650409,-0.8194654608091955,0.2753356522043001,0.3175472011128468,0.28302737310876674
17,-0.6452057267826058,-0.5982996999266772,0.22453485145682592,0.3163373553243386,0.2712436732783767
18,-0.6258331114416612,-0.5262548370767349,0.2164695657815648,0.2414049217187639,0.2143996638664352
19,-0.935397057086325,-0.741930296848452,0.31099973884983745,0.6045874715445612,0.35192475717436855
20,-0.5791812380393528,-0.4695289234821226,0.18361999540657742,0.29976089806452416,0.2777378873511218
21,-0.5651907785620796,-0.539293285130918,0.1806541797520353,0.15185839154751238,0.14403398525327143
22,-0.5456047882651318,-0.5106480696908524,0.17188815674341507,0.13039286778477413,0.10616220352604823
23,-0.5082908454531225,-0.47435627048840984,0.17148922996757962,0.11853305631438094,0.11051727125088955
24,-0.7079256580550283,-0.4166741727631874,0.24894848079243914,0.5059989090406023,0.1339121656702748
25,-0.41812098071053133,-0.30599753277294095,0.15150484579637402,0.14511773870165737,0.10873502389285002
26,-0.3156074581559566,-0.30586367259830505,0.11323942159104147,0.155145738192521,0.12567798977997446
27,-0.3064171987596618,-0.2796705494783805,0.11841769277596825,0.21524529253114608,0.1817066429202346
28,-1.3790204150107084,-1.3220699790461596,0.4497595264191645,1.4259502733441756,1.34926440921446
29,-1.2587471872978344,-1.2485335725139783,0.4146117895345445,0.21865342782996805,0.21349757998594515
30,-1.184358739248681,-1.1356108537076437,0.3416706853596768,0.8265742138288309,0.36046439534952684
31,-1.1044700974657262,-1.0580194420689328,0.2562287323015042,0.2307510075665225,0.2017094388392909
32,-1.0921302295663906,-1.0438211322754207,0.3398070983791594,0.351606245577007,0.2512868056957062
33,-1.0981025502240036,-1.0255115912568162,0.34586173858935576,0.25989300455695974,0.229504345902663
34,-0.8898080446272865,-0.45521739574318393,0.3046070303529315,0.5032008611542272,0.19658852893936313
35,-0.4042899031580915,-0.3955657476539714,0.16020954248475444,0.11722153333056806,0.0982856416646823
36,-0.8251494143047907,-0.4129688815339118,0.2965590319637872,0.6154023479344323,0.12140660858279266
37,-0.44550376867275965,-0.42215999984193225,0.17085011293736804,0.13268211034824795,0.11814035910982291
38,-1.0094191876127387,-0.4154700696619265,0.2831903468449042,0.9027750372715311,0.22740978323718847
39,-0.4288645440542426,-0.4069725380030588,0.15310366787419447,0.09606441869241927,0.07916869321489396
40,-0.38750917730286083,-0.35503113481155935,0.14410341661584558,0.0903677711037695,0.08335763708921505
41,-0.3610934979867649,-0.3367162592325045,0.12839037981506393,0.1178484097344926,0.10493950363409475
42,-0.8864229407261832,-0.3380203452525608,0.30661868858770147,0.6839824763268798,0.16462507416655306
43,-0.3358234879955858,-0.3197198461106429,0.12123498129906454,0.10928391216765077,0.08885893502303596
44,-0.9926551984748415,-0.43278350317465775,0.3220790771471361,0.8988486483624284,0.2255914649276542
45,-0.40603242071117707,-0.37519357807760695,0.1490751165415053,0.13438579001115414,0.12552034285795596
46,-0.5549227694395518,-0.3465901522124326,0.19570767357848995,0.3373893700085085,0.10023457657091919
47,-0.46533458977817127,-0.31845865456446093,0.16786894892294055,0.2573692138223459,0.0655167224276605
48,-0.29992719144082525,-0.2808820660820601,0.12953524623460794,0.15353234231744634,0.12693619659335326
49,-1.1475860844140953,-1.0749412435175947,0.4002387501392148,1.1441449907966075,1.0915610101123125
50,-1.0090009778388758,-1.00085785534486,0.3491322120419639,0.23509815700071857,0.20078137233172344
