1,5415.8993425468125,0.9026073578368988
2,3771.310426366491,0.8559680519934897
3,1718.6943973629373,0.332987915890404
4,1111.5844749600894,0.1796118023737741
5,1966.19408190359,0.06365015509011882
6,933.0208090369415,0.1294888343918093
7,771.3240506033674,0.03812779918424415
8,3757.7964863099237,0.8234242431885596
9,3689.442718753794,0.9859864804220486
10,4338.271003738341,0.9812074394796456
11,2501.0335739142397,0.888219120585401
12,2154.2916748800208,0.16650075022824368
13,4341.456763966525,0.9862145602791749
14,2495.692486809942,0.2425002387402912
15,5500.940158551302,1.068425429286525
16,4170.1543541519895,0.9381001093399621
17,3412.4224796352173,0.6711315411962603
18,1957.7649831197614,0.39708646932000313
19,4963.770346457321,0.36537777536586613
20,2813.9614175484844,0.9148587300413797
21,2422.979426946375,0.6289294585591351
22,4560.6823870777935,0.6422429120067223
23,2244.6884440501003,0.12374371039051424
24,3854.682202092499,1.1354368101888104
25,2521.117286601152,1.0274426938725874
26,5093.115203815628,1.1058763219233154
27,3585.428874445858,1.071088640107614
28,3030.1601019614036,1.1154710670859238
29,4049.9899391393483,1.1031225642427498
30,3418.8676473383443,0.9325079019370233
31,2655.466205285389,0.565711441349331
32,3955.274701949341,0.6275459971258288
33,2528.2370739269145,1.0688190469731491
34,2903.2311466987503,1.0763798260880886
35,3284.7996848944413,0.7623640899317456
36,4265.046781213756,1.0982392666530454
37,2055.1125301462976,0.7436024233020921
38,4196.63651027875,0.9903770952154234
39,2228.237142747034,0.874501269822909
40,4241.4357186536145,0.9927509843219904
41,4131.056310433829,0.2537504951266971
42,2984.156669244344,0.8384856197530481
43,4204.961874563041,0.9210608105093353
44,2889.0096836073894,0.8921352561255157
45,1948.022430669546,0.8719275496666871
46,3685.2323158379577,0.9334049483012011
47,2576.8782270130173,1.0420301315427927
48,2397.651686827318,0.8554457656880011
49,2276.726210490394,1.2775935819339304
