iteration,mean,max,std,dist_mean,dist_min
0,-0.6508839220058884,-0.6508839220058884,0,0,0
1,-1.1260993238664359,-0.9410273119599386,0.36625971126983375,0.8982306175416087,0.8777885045574954
2,-1.0342439683119544,-0.852970230862019,0.3405576991825231,0.800238099323394,0.7987486238492946
3,-1.0185403002712514,-0.6739189767058655,0.33776175890805327,0.7673402530425424,0.759626683440817
4,-0.8845754677031945,-0.6885399109640978,0.30190756675900354,0.732216540598553,0.7183184226629158
5,-0.8489817684197505,-0.5982988262813862,0.27179115531151077,0.7013071128173161,0.6863858622630137
6,-0.6717391272519568,-0.44728812012324637,0.24769295434693808,0.6453756510257006,0.6185170510059321
7,-0.7625215727102315,-0.6304286218298809,0.2741811336527158,0.6068383789656415,0.5657940249311283
8,-0.650402108017888,-0.5505359175366604,0.23135169974894132,0.6073975595370608,0.5079154254148057
9,-0.5966432635846575,-0.3687227969585114,0.2087434535064598,0.49819373925042354,0.3814418001718531
10,-0.37814483942151367,-0.32660985443389295,0.13710975810278442,0.2968371213770572,0.2798955180634995
11,-0.4764102446346682,-0.42043322023130714,0.17567994893669792,0.2899538301233261,0.2670301511588831
12,-1.2701348956838288,-1.1544281962306224,0.4538182706799391,1.3571962084118154,1.0478727735080307
13,-0.38261009375088123,-0.25326405036582395,0.13993766193170584,1.1569498215241167,0.9641828059743134
14,-0.8002458705077633,-0.5478703936358147,0.2810444776486579,0.7844018724563764,0.44554619642050264
15,-1.4175416936282927,-1.330385496182194,0.47928390504203655,1.4810234697863383,1.0567352660403246
16,-1.1981088563118407,-0.9254024989129286,0.36081323211816524,1.0887914231931588,0.7685373247226436
17,-0.7449983412876758,-0.6946086293716617,0.2683092156296104,0.5022204847714041,0.4735744297574476
18,-0.8128421446800757,-0.6120160857404674,0.2752352733139291,0.5023965034753901,0.32762937975264134
19,-0.7349909425227351,-0.6570325851870833,0.24975039931381116,0.4359681494627997,0.3628960350741176
20,-0.9059263573801234,-0.8383592026364011,0.3021054512541374,0.45877698556758456,0.3914787804896407
21,-0.5148069947069982,-0.48655762420220167,0.17875059953174174,0.5459917406847808,0.5237739476219828
22,-0.3880460162193966,-0.327301840245218,0.1462235277520117,0.2752560979828305,0.24469821873669875
23,-0.3719990727395135,-0.3377855247139617,0.14667070040064462,0.18071308871455777,0.1647571997447941
24,-0.3460794851107748,-0.3139087119656724,0.13032736608242415,0.13176981235408972,0.12771347538886255
25,-1.220474420768027,-1.1891818341803575,0.41716848534594764,1.1392865676189168,1.1033573332705109
26,-1.1433451533492422,-1.0808815146254003,0.40653849902591477,0.29564458800742355,0.26177030177070404
27,-0.7299509665942175,-0.3225702885134408,0.27122362020902,0.6052890390002242,0.18131037830891814
28,-0.4180203830305142,-0.3571883187467123,0.17051956513456093,0.18542417692938679,0.1292449399201476
29,-0.5611028728189693,-0.34703953065013315,0.21408395578111736,0.43414040975347645,0.15612621559166898
30,-0.6775166214484047,-0.37037785081464936,0.2342758502830882,0.5176332836311097,0.15931793638670952
31,-0.3992561159523345,-0.3593003022690176,0.16608115644261234,0.13580990934546816,0.11065757743866246
32,-1.1296079669329593,-0.278515600931651,0.36215716220922967,1.2564224233523755,0.38554868547761867
33,-0.36689242306417374,-0.31983066327540904,0.09671886733297318,0.2032641437645067,0.18251712055036995
34,-0.260185473153019,-0.24070607682481507,0.10178563620298843,0.27887446285242534,0.2728138334861524
35,-0.27882794111004766,-0.22096423656508152,0.09876230591188581,0.14932185796824546,0.12093330197192942
36,-0.24118776190088928,-0.19932088150355814,0.10931573087550167,0.12927925014974675,0.1159256461760903
37,-0.5847286321480746,-0.25353084353006716,0.21145643654443746,0.5443077343686485,0.23133913391988306
38,-0.2850939372691763,-0.26030785177532667,0.13643109979647677,0.129984305034307,0.09952329127183429
39,-0.38306699187177623,-0.16000090178347973,0.14747302896329925,0.3151193831703316,0.14387680190645782
40,-0.6264083025259205,-0.17526680472075593,0.22116347615136037,0.6174111145760409,0.18643530217345036
41,-0.11600162185866328,-0.08317047768250303,0.07983366241367656,0.11920655677190112,0.1133138375089804
42,-0.15850171163045865,-0.12333845662875667,0.07659614830530198,0.12995081056464308,0.08848150549071543
43,-0.13161684584507613,-0.09922123261468421,0.08149689721972316,0.16179986715190237,0.14094551646949344
44,-0.9044351626009649,-0.8163749500574021,0.32377939755421004,0.8785777807678892,0.7978569645538586
45,-0.8893724195409473,-0.8286084404754555,0.3180874127233896,0.1914531899840063,0.158312404887649
46,-0.7213322390540201,-0.6909114489978659,0.24946120833607277,0.2678769579311877,0.24407643511428834
47,-0.5439922340714336,-0.17497256002375788,0.21413254149684835,0.25632977251270295,0.11405701207935708
48,-0.19067145456180826,-0.1680724010627611,0.10175286734963587,0.08439882474064889,0.06197298592711384
49,-0.9928436283091685,-0.8568351384781384,0.3275530867264119,0.9488294962833845,0.8481105079260697
50,-0.8208830665941269,-0.798635587949784,0.2698329127286157,0.16219234220189327,0.1495838370709014
