1,5016.41074493913,6.4284987
2,848.1965912084906,6.9305334
3,1810.0093409247445,3.5638182
4,1348.8479598630274,14.924278
5,1167.8661552939084,12.916219
6,558.0850694401059,10.880605
7,486.25702169856754,7.6846046
8,486.25702169856754,9.635392
9,477.67678284888365,11.579538
10,482.67678284888365,13.604592
11,213.17171293854344,12.802442
12,218.17171293854344,10.336973
13,218.17171293854344,11.280679
14,213.1366187956394,11.294142
15,208.1024169163999,11.819169
16,208.1024169163999,12.415456
17,208.1024169163999,12.084315
18,208.1024169163999,12.318674
19,208.1024169163999,12.405916
20,208.1024169163999,12.528394
21,203.1024169163999,12.215833
22,203.1024169163999,11.593218
23,203.1024169163999,11.142485
24,177.81473484395624,10.595837
25,152.59159129264688,10.533111
26,152.59159129264688,10.500422
27,127.40926973585618,10.363125
28,127.40926973585618,10.132264
29,102.25511905603123,10.415853
30,102.25511905603123,9.647834
31,102.25511905603123,9.464224
32,102.25511905603123,9.587733
33,102.25511905603123,9.351008
34,102.25511905603123,9.612205
35,102.25511905603123,9.785789
36,40.108099788335146,8.826414
37,40.108099788335146,10.857212
38,40.108099788335146,10.863671
39,40.108099788335146,11.039961
40,40.108099788335146,10.934092
41,40.108099788335146,10.878465
42,40.108099788335146,10.875365
43,40.108099788335146,10.93039
44,17.136952436764155,11.764915
45,12.13695243676415,12.048735
46,12.13695243676415,10.885255
47,6.4947185923320605,10.728655
48,6.4947185923320605,11.28504
49,6.4947185923320605,11.196163
