1,3959.4971305486324,1.3982701362009895
2,5195.353078051576,1.3682533657961131
3,2788.068357760889,1.2083499521120662
4,2853.207843798892,1.041730349898277
5,884.7177687403425,0.3951434252619536
6,2117.7572166635673,0.5386967651032699
7,4468.252685101307,0.13161475558140664
8,2626.872219872052,0.15996138198298768
9,1319.6923380483856,0.05792408959393573
10,2775.238456037418,0.3889461960246456
11,2290.155577150029,0.48751774914065454
12,4293.093089186159,0.43999386674282503
13,1284.3839153594422,0.15084549966087551
14,1584.8800449109358,0.09465643569943656
15,1244.5632906036203,0.07343977252335337
16,2519.685365840821,0.12221152565620538
17,3553.306186317328,0.72955924748392
18,1997.2027537544789,0.05822639313924889
19,1442.3100762647023,0.8553559433817302
20,7787.577123319793,0.48097430448600653
21,1411.5688645777095,0.6796755236779077
22,4250.379377999006,0.9309185109857918
23,3525.8608858429398,1.033870301164771
24,1581.7387310965848,0.5502900332269443
25,758.6221905004453,0.44176114925452126
26,1823.0065015735322,0.19977676139881628
27,4468.770731828839,0.9941140846680945
28,2251.722803634665,0.39632883353255377
29,2409.73522966756,0.267997132991367
30,1692.4343010191108,0.9876253140008868
31,1432.9498867686661,0.6806263953021388
32,2869.791547548286,0.36755731997468316
33,1703.2349817147253,0.04306043224422023
34,5059.376859289812,0.9782201241561264
35,2473.8794647880795,0.9879758910947762
36,4672.207820162274,0.9685482105865848
37,3500.351291837236,0.9322280716429129
38,2094.8149733747196,0.6080508324102785
39,4667.311367218431,0.9153920629390514
40,4319.040197907164,0.9560919774480675
41,1920.3348095440756,0.8620555928139764
42,3141.9214798340563,0.8410955521701695
43,5727.123971668673,1.0896063332035664
44,2979.301862837617,0.9378069056153857
45,4185.279283238846,0.8965321015116474
46,3089.215109073806,0.9976225158953629
47,4650.976660730574,0.9876058929479195
48,2445.490847904829,0.7375422731544714
49,1279.624325348373,0.9122087106199975
