iteration,mean,max,std,dist_mean,dist_min
25,-1.2092655639627992,-1.1997298757871282,0.38745446325038657,1.1464256294360646,1.1353795273538738
26,-0.5043358249333153,-0.5011844857386943,0.19387107032164552,1.1936917995880936,1.1895968095758185
27,-0.980670175723404,-0.7184667576624468,0.33835262125568805,0.8891668765228352,0.224504703858635
28,-0.6707263755845508,-0.4985663189797343,0.23640483168008042,0.5330354503281335,0.31757616631938684
29,-0.41189310585379213,-0.40295483148421335,0.15272614808500756,0.2808982205075773,0.27514250883982255
30,-1.0690965426636543,-0.662463687387763,0.36931846839353544,1.2795880404590383,0.8474220189402276
31,-0.6271471470124435,-0.5725137204876621,0.21841694474012585,0.19005202959979997,0.15567863939460316
32,-0.5612720416238844,-0.5609040407996174,0.18781940078470072,0.1888675439278057,0.18563725537105186
33,-0.8171690632524367,-0.6556656370777687,0.2979974878966558,0.9517014986996051,0.9099292853681267
34,-1.1812023086224874,-0.6904747436998836,0.38534940156669817,1.0428874203157381,0.1396498915372602
35,-1.0728273579022678,-0.6802777712220468,0.35967110328682705,0.8258274891249509,0.0623055899635696
36,-1.3660620085297825,-1.0849926300707873,0.4314670170634939,1.5446049937628565,1.1155577579326457
37,-1.0186950362585798,-0.9845941869720649,0.30550944740637986,0.1537824471676643,0.1403028257079241
38,-0.6210349989327746,-0.6185626133329879,0.24197615939610267,1.0095573742920503,1.0084542599638122
39,-0.8735132960370419,-0.6826774895947306,0.2935004522150126,0.78529861728037,0.3773016254879178
40,-0.7124504575448353,-0.6996147341548756,0.24987249069640086,0.1276420972355339,0.09919482834646669
41,-0.799985356194589,-0.5721108931299986,0.27482129152746737,0.9571744737125429,0.4038099289919246
42,-0.5742441981538198,-0.5534307198854096,0.21246404749571718,0.1479077131066719,0.13209425701569694
43,-0.5559919059787425,-0.5558963898254163,0.17607872709784908,0.22104287574992254,0.22076588385178103
44,-0.9332518223282859,-0.7403989727199655,0.3392926634093202,1.2145502243081583,1.0537683887742608
45,-0.6954773186499609,-0.563038720205681,0.23645226263521948,0.33259270508876526,0.13046136418691118
46,-0.6138047288870572,-0.6112994042152834,0.19101376375738105,0.10501378060579512,0.09473380503850974
47,-0.6214117840598238,-0.6139664449265548,0.18209816098586473,0.24644012394166337,0.2390665977930109
48,-1.0336299971651122,-0.39042403465826664,0.3480790019546841,1.2452125826012939,0.7919753811076493
49,-0.44160872389072653,-0.4141356228167997,0.15385659837028448,0.14461054983608607,0.13415327909290817
50,-0.3506438929700918,-0.35058314630485976,0.12894821928664002,0.188256847922014,0.18805745991216305
iteration,mean,max,std,dist_mean,dist_min
0,-0.8919138185950001,-0.8919138185950001,0,0,0
1,-0.9807803701563418,-0.8250866917222109,0.2514261099836734,0.9117182366021507,0.8799026555940012
2,-0.9493473530636509,-0.26605974948368266,0.40002551563871536,0.98524052496082,0.7745090459648464
3,-0.8324750652770292,-0.49354820294314106,0.4069624145510671,0.8788079884152425,0.5731033408343512
4,-0.5947644495644419,-0.4553668978743301,0.3325765536547171,0.7602735911795349,0.5821099164363768
5,-0.5670339020424997,-0.2778000454568502,0.27149195511711904,0.5098273906376344,0.2751728528316904
6,-0.19186748914585378,-0.18474563049039133,0.20288692830356234,0.1773881038768976,0.16909555684986424
7,-1.1421232231605245,-0.8015038019627866,0.3234132825264486,1.1360508369148894,0.8952269757424836
8,-0.9389436885199562,-0.5171761536197832,0.3139938717190034,0.9558624432366838,0.5636483575567627
9,-0.6616648988903164,-0.5273414795149662,0.2497703309399226,0.6463268099762485,0.4122527898691556
10,-0.7273883771540133,-0.5897993723939026,0.19512064099702642,0.36917732232491846,0.3071161884739968
11,-0.3107456042054959,-0.2833361404840079,0.160075186384971,0.4010396327468456,0.3719417259578798
12,-0.2428868208054463,-0.23552065643036604,0.15498711089935718,0.14742658069104836,0.13279724065360232
13,-0.22075817846111648,-0.1117808054445371,0.22733654429909217,0.23324171450382467,0.17954198300540194
14,-0.22035545696500528,-0.09147816945114313,0.30153860255824577,0.2712126454298483,0.11368984548917167
15,-0.29124402166249863,-0.09166620821190184,0.21127137416119476,0.2971373462343649,0.0725373089309616
16,-0.5264977743895172,-0.48872382908822487,0.09343968439577727,0.4709104673459857,0.4322043680232882
17,-0.7638417492461065,-0.5220713327851667,0.3318274292239049,0.5600222945827098,0.2582388218688055
18,-0.46435971574740453,-0.4458213716292801,0.16169006685536713,0.06491486462669951,0.059278282365864736
19,-0.6837194277669165,-0.1720426489500723,0.30623482365066357,0.5947625818480271,0.37305819613152535
20,-1.0910493410384712,-0.9773659459648207,0.2667144193994694,1.0506203157689193,0.9004898110554335
21,-1.0141311960556085,-0.9373728801170481,0.31262984221543055,0.3955852276943652,0.05583045719049212
22,-0.6971685911711398,-0.6101140413459497,0.16094610952308575,0.6162449207915183,0.4365387446023667
23,-0.9718303427238777,-0.7712445983805971,0.19333808515314804,0.7121076230576973,0.2137312326935066
24,-0.7394744084279656,-0.6844008949800989,0.12700166368877303,0.29842448958334905,0.0734522072576258
25,-0.7512299890520562,-0.6359597673948708,0.10985369643503,0.29946557082172554,0.1801323275028314
26,-0.6363882156963734,-0.5092767784850013,0.1522800946409292,0.2540695754733856,0.18268429390434596
27,-0.6187534060661567,-0.3872234332835037,0.16573059773904703,0.486961054015016,0.24676709279515727
28,-0.6459914001992924,-0.37322690315159324,0.15350138670919647,0.4005032909346359,0.07991193548761416
29,-0.5847101482739704,-0.3848035307249731,0.14836161630215813,0.37492357287786326,0.14948652233220966
30,-0.4420604297342702,-0.31495834059384714,0.13668055387166578,0.3074310148001203,0.18516511558729296
31,-0.4365888501183715,-0.39478797591526077,0.2245710392032218,0.3190509125131807,0.2698383798776174
32,-0.5593481840764554,-0.40313730830575484,0.1330043128910514,0.4464019556343167,0.2255545210853368
33,-0.7238385763426842,-0.49928107651361847,0.15491496823571316,0.4478934052649983,0.12325959891638065
34,-0.4971509710375207,-0.29306699662903485,0.15415763100930457,0.3058850680121984,0.15987405601292465
35,-0.6625640577010447,-0.4272119841561873,0.1416095538870833,0.4610665887879445,0.2654596174876325
36,-0.6878825289402584,-0.5697629789631515,0.1372042415495164,0.491238060420534,0.2487344674862077
37,-0.5045000061211029,-0.3918746754664257,0.15240664379589128,0.2639463239342812,0.11097922024539571
38,-0.7215391502550041,-0.5791480056925422,0.1912883052654288,0.4914027618045972,0.31845439389109964
39,-0.643224767962996,-0.44643159601997673,0.13425481690509883,0.3621355942035016,0.18960751762389325
40,-0.7170214120499039,-0.6099274465822668,0.17233357066525717,0.5825699181676367,0.5579114637923565
41,-0.47034076724590435,-0.3869156267528808,0.1593174143517982,0.41733779611313393,0.26926248941318326
42,-0.4162957368201328,-0.3716548761088752,0.14219562774480896,0.22182837968490607,0.06952834726948535
43,-0.5835601910466008,-0.3569931461794524,0.1365680699189298,0.39668000366508105,0.23087022962191303
44,-0.631409064345211,-0.2825595758446392,0.16119332071740555,0.4908261386917181,0.296914991450756
45,-0.838554893410385,-0.7663676396495733,0.13894686744110346,0.6486355742163573,0.5373475220769763
46,-0.6428883379206335,-0.3747061364470725,0.14743011253146332,0.31254685710788577,0.15072903469569485
47,-0.4052166591639923,-0.3243511831672361,0.13304751464285816,0.2063993942332889,0.14593549971641662
48,-0.32797866327270797,-0.26776198004920154,0.19672568676415064,0.1704219457896026,0.06465279427312862
49,-0.7339864035955149,-0.6429084371766057,0.09162826747998869,0.7717311398230571,0.6647501463091031
iteration,mean,max,std,dist_mean,dist_min
0,-0.6696319884985457,-0.6696319884985457,0,0,0
1,-1.1675401803424108,-1.1675401803424108,0.1247227605444606,0.8621829933958179,0.8621829933958179
2,-0.9187491108374496,-0.9187491108374496,0.4591079535804077,1.084731578937571,1.084731578937571
3,-1.2850807491823086,-1.2850807491823086,0.4330127018922193,1.6339364316535203,1.6339364316535203
4,-0.9691045944191131,-0.9691045944191131,0.5,1.0,1.0
5,-1.2891292668497774,-1.2891292668497774,0.5,1.4142135623730951,1.4142135623730951
6,-1.1919247027773356,-1.1919247027773356,0.5,1.4142135623730951,1.4142135623730951
7,-0.9744667514358374,-0.9744667514358374,0.4330127018922193,1.7320508075688772,1.7320508075688772
8,-1.1962885236515983,-1.1962885236515983,0.4330127018922193,1.4142135623730951,1.4142135623730951
9,-0.9235530409649761,-0.9235530409649761,0.4330127018922193,2.0,2.0
10,-0.6141430907050218,-0.6141430907050218,0.1715900975604422,1.314297765289993,1.314297765289993
11,-0.5472188658707008,-0.5472188658707008,0.1008122715415485,0.6177310164191208,0.6177310164191208
12,-0.3655766322895668,-0.3655766322895668,0.18106289983656207,0.5253752149070271,0.5253752149070271
13,-0.6502351418040285,-0.6502351418040285,0.08996119778523448,0.7073057575476797,0.7073057575476797
14,-0.29542842797616087,-0.29542842797616087,0.13331296644052673,0.5593337220632523,0.5593337220632523
15,-0.784780620125915,-0.784780620125915,0.4222983329516869,0.6871809254885497,0.6871809254885497
16,-0.8522058750806006,-0.8522058750806006,0.4576061594659261,0.45811212007526275,0.45811212007526275
17,-0.3002275960790752,-0.3002275960790752,0.13033779477177196,0.9062539105369071,0.9062539105369071
18,-0.38335197377875746,-0.38335197377875746,0.1875664105861096,0.5682560714075223,0.5682560714075223
19,-0.688140821148598,-0.688140821148598,0.15545543606315582,0.6432797019025989,0.6432797019025989
20,-0.552993713512061,-0.552993713512061,0.14753877043328195,0.44154150269437387,0.44154150269437387
21,-0.5299005917648133,-0.5299005917648133,0.15632648719503484,0.516963488833064,0.516963488833064
22,-0.6156517801815597,-0.6156517801815597,0.18741413829144668,0.35110911517918814,0.35110911517918814
23,-0.3940214805873502,-0.3940214805873502,0.1717133167238486,0.4386714741733596,0.4386714741733596
24,-0.6965632940377899,-0.6965632940377899,0.17184083110251291,0.5883624052768897,0.5883624052768897
25,-0.3652387533222168,-0.3652387533222168,0.12230865956204685,0.4115728028436829,0.4115728028436829
26,-1.1596475093503824,-1.1596475093503824,0.40829105848993497,1.068524160465228,1.068524160465228
27,-0.5851280760577486,-0.5851280760577486,0.06931580375018033,0.7527142904267972,0.7527142904267972
28,-0.6051595061823263,-0.6051595061823263,0.047240365244825,0.15285260063634343,0.15285260063634343
29,-0.4555600257870393,-0.4555600257870393,0.1494098825108137,0.48771140256544615,0.48771140256544615
30,-0.536907142431977,-0.536907142431977,0.11486792147087521,0.3863504226853513,0.3863504226853513
31,-0.5815153488626683,-0.5815153488626683,0.18305598605314116,0.45758268152871384,0.45758268152871384
32,-0.5688720540947937,-0.5688720540947937,0.09754458905507779,0.4616542343135031,0.4616542343135031
33,-1.1221970740582377,-1.1221970740582377,0.40910275356273007,1.0030518897706708,1.0030518897706708
34,-0.4574188388420377,-0.4574188388420377,0.0744391936294755,0.9159120923997369,0.9159120923997369
35,-0.6262251735539831,-0.6262251735539831,0.2523542269317913,0.6220764439098436,0.6220764439098436
36,-0.7258866053541299,-0.7258866053541299,0.40888298131316847,0.524313815362323,0.524313815362323
37,-0.5956314569521165,-0.5956314569521165,0.20828054615185448,0.6633875160020553,0.6633875160020553
38,-0.6728175656975448,-0.6728175656975448,0.2016853830721473,0.16724160864435336,0.16724160864435336
39,-0.4997392199404304,-0.4997392199404304,0.15728883625200743,0.5000675055756975,0.5000675055756975
40,-0.6416779250936464,-0.6416779250936464,0.051142853422207486,0.4224243001767747,0.4224243001767747
41,-0.266891778926583,-0.266891778926583,0.16872500394476853,0.4922704411694594,0.4922704411694594
42,-0.5404615846354524,-0.5404615846354524,0.07860690168531141,0.41179307265928433,0.41179307265928433
43,-0.5180136537913511,-0.5180136537913511,0.11841548321588634,0.29113441620035657,0.29113441620035657
44,-0.559798224103485,-0.559798224103485,0.1363983322727515,0.2465167019942611,0.2465167019942611
45,-0.5607054407420787,-0.5607054407420787,0.11799727163929655,0.21815644585297636,0.21815644585297636
46,-0.3700417403750957,-0.3700417403750957,0.12918391313847735,0.41575157177851263,0.41575157177851263
47,-0.6255293865598371,-0.6255293865598371,0.11820515241139228,0.3032127683590935,0.3032127683590935
48,-0.4771580381307162,-0.4771580381307162,0.15330300703364322,0.46328767497583817,0.46328767497583817
49,-0.46902689298344924,-0.46902689298344924,0.1341718968932124,0.439883914450128,0.439883914450128
50,-0.22416049189270731,-0.22416049189270731,0.1773632833891243,0.44775112070253364,0.44775112070253364
iteration,mean,max,std,dist_mean,dist_min
0,-0.5092978983840608,-0.5092978983840608,0,0,0
1,-1.0260326209451356,-0.8237518273830493,0.38058707626900945,0.9786791096208334,0.907618849787487
2,-0.9028973995480047,-0.7208882102466796,0.3303088222506001,1.0777950930469489,0.9036837951010472
3,-1.0470044939654988,-0.8798577430704788,0.46905945146698225,1.3844225235178809,1.061977095768179
4,-0.9592073789063564,-0.763365790955645,0.4328775901571309,1.2324508666474694,0.8242206085549083
5,-0.9055429894805755,-0.5645096687487684,0.32611008786950646,1.3718956428989055,1.1340160811481788
6,-0.9426655059873283,-0.7851357556975554,0.3486152347911217,1.0085836584912928,0.840873588289955
7,-0.8355404150634445,-0.45968801674230864,0.32258495145695815,1.361008914332058,1.1794535622980833
8,-0.7262054703402894,-0.3750698080858764,0.31516432179129694,0.7726265564894682,0.5645222132958975
9,-0.7965114688353553,-0.5878849073992667,0.36088701516197574,0.6004596932609628,0.38488161154146816
10,-0.6364552170255338,-0.5599931555269306,0.22805326018745994,0.3367589189843092,0.1663671434986697
11,-0.5947835268623661,-0.3177096702739833,0.2985023658217765,0.5055824111899205,0.4513587967018946
12,-0.278817422099082,-0.2621605396495694,0.08190306707721648,0.3987501901262091,0.1586792523110506
13,-0.3474486112425075,-0.2817982326027977,0.12109839384782801,0.19689367497813268,0.14874329608487702
14,-0.6391567985693133,-0.5971299780447936,0.30754377092715784,0.8170743345309536,0.7758679332121855
15,-0.5215521896281867,-0.5142175100802789,0.2473235453960116,1.00208057797283,0.9943486811983492
16,-0.4094998960092791,-0.39788551567091446,0.10167245457945973,0.7795195001259805,0.775179168065897
17,-0.23680840130078548,-0.1368963938551171,0.08139148881626707,0.49618160234294556,0.3575167486636756
18,-0.17722993759358385,-0.15046707888476973,0.0534626453888032,0.17244264391622383,0.14760605827600892
19,-0.14918879527344794,-0.14438916217275585,0.10302414613148408,0.1738340404767203,0.14902436935418542
20,-0.3371032872484606,-0.14978755876287322,0.18433365265457094,0.3625638238329302,0.19324817064414698
21,-0.6327414886595386,-0.3518541502925168,0.29965286739920405,0.6703883278193808,0.3649156079123955
22,-0.41758655795991195,-0.177721709386669,0.16582398508075524,0.6112285996458211,0.4067621632926929
23,-0.5736372292061872,-0.10801460969507497,0.13971045224055886,0.6200236234040418,0.09836472679160184
24,-0.23605291745419626,-0.17686165021045144,0.11272594988801578,0.26507994211449215,0.2061294810361191
25,-0.8779118414789864,-0.14143389345840945,0.24225945439765023,0.8620094766303308,0.15367007841866218
26,-0.23800590611043704,-0.22795462108530296,0.06811059874132251,0.10843175933871026,0.09895999547520878
27,-0.682512012231133,-0.44070749377510976,0.34295492699624375,0.7915740215332007,0.4278437580167204
28,-0.26299828007516085,-0.22242491685176768,0.04837444128718685,0.27555849310229685,0.23331035239073844
29,-0.4090010357426349,-0.16505895376503385,0.14055329711147982,0.4510055640833152,0.13731699109431617
30,-0.7045760309821982,-0.6477165972810757,0.27000120177385467,0.7023567593675251,0.5851560505941403
31,-0.6302464614384762,-0.34213474593320253,0.33086089751865877,1.0366216732508127,0.8883263670045136
32,-0.6992976743898508,-0.22720053696528353,0.22397231848066565,0.777773522417005,0.2236733343930594
33,-0.6091192906792193,-0.5273590928463285,0.2729333413338349,0.7507832692708483,0.5853318801430216
34,-0.6326069517151343,-0.48464082862445934,0.21303687115926354,0.611163628575124,0.20989856265851625
35,-0.7379912177323815,-0.4944358711163597,0.20948233038555739,0.7120719282701728,0.07722974143972086
36,-0.1897369958448542,-0.17867783826964106,0.10515996825769204,0.4657918218204993,0.4278541768324426
37,-0.8492132833740983,-0.5361359903056101,0.269506756293842,0.8817764494479808,0.6967007208446553
38,-0.940768332030365,-0.6918096821391,0.2884344852476966,1.2007684991144278,0.9535662387290412
39,-0.5952473911213173,-0.5903182029212896,0.27842756704758803,0.32007785938025735,0.30748041958028727
40,-0.609427746718235,-0.4949659377570248,0.24377693738273018,0.7748056274702334,0.5120174406888526
41,-0.5071211854333213,-0.46007559969604067,0.22038486929385673,0.26878763670140526,0.09276204321641401
42,-0.48252408449447726,-0.2826652367181259,0.20782877779966535,0.5676744493548107,0.2158756914372341
43,-0.5702768012801404,-0.1101395855783132,0.1986505616159484,0.6579930839163634,0.31295926974719657
44,-0.6291395555790001,-0.16921223532007418,0.29991052248229644,0.6309351098010278,0.06935727296296935
45,-0.6261219680676937,-0.4865783624261809,0.29789520269062514,0.7006056374049776,0.5428873580675235
46,-0.9767237160299767,-0.8854359883440484,0.4480455379333228,0.8882150990726396,0.6091399254742347
47,-0.827190990874302,-0.5352364789224997,0.3796333920472684,1.1214221357295302,0.23996076325899784
48,-0.8637827613750506,-0.7484698945690025,0.2746956882178168,0.8876790915205247,0.6430223537562355
49,-0.67724259663581,-0.47186213371801794,0.30744708465965975,0.9629860163500144,0.6689754152076596
50,-0.8431421079377939,-0.5663917853614294,0.32479626853583726,1.0024207342485734,0.7391780136815342
