iteration,mean,max,std,dist_mean,dist_min
0,-0.6012967299757791,-0.6012967299757791,0,0,0
1,-1.1523767002711751,-1.1415566217540043,0.36372366951961055,0.8940316483875453,0.8874214250905785
2,-1.0857267640847257,-1.0062578334004377,0.37139997313640294,0.7987539750815726,0.7967842164089995
3,-1.1377193432652555,-1.0538908220057248,0.41721627748964035,0.7559615184176532,0.7473385603280858
4,-1.0705208731668283,-0.8916490245862135,0.3895409010270594,0.7284957101297053,0.7081471886517775
5,-0.9974492669818926,-0.8883347712413182,0.38876474945444095,0.6683499458195297,0.6561161822422378
6,-0.9229818700526524,-0.7534384872855117,0.33792319829047424,0.6632320265438263,0.6326361392898493
7,-0.8450276208441878,-0.7691761681818216,0.30388903448516735,0.6145688542784974,0.5163667899871189
8,-0.9233469113876509,-0.7708006681499234,0.33388952889728496,0.6020694364341278,0.5486938774355393
9,-0.8937315607692357,-0.6274366263173959,0.30237282194701687,0.6111585192518462,0.4829192613663823
10,-0.7292920581837998,-0.6277007497292277,0.2831235963173946,0.4071592164280243,0.33436414369618056
11,-0.758412849398288,-0.6437562805072828,0.30306220008958085,0.3592052887690169,0.30377935900861963
12,-1.4179982943269218,-1.3949118096151634,0.4832531754730548,1.5432096306874166,1.342277008849277
13,-0.6792556124398967,-0.6139744080060376,0.27252750400451664,1.4093497007775744,1.232781803708605
14,-0.8999688858121133,-0.6201681119589095,0.34435717991083625,0.6686784959326215,0.3802690324824964
15,-0.6682170454009588,-0.6003023440851658,0.27658790612334483,0.41927405060389744,0.35020236755413653
16,-1.1974832090330159,-0.9274887417695814,0.44660319726951625,0.9422965699195547,0.391624429262565
17,-0.5824147441329075,-0.4793454589010623,0.24487524128921712,0.5367853453741812,0.48362102286081077
18,-0.9945424606436467,-0.9354694551490761,0.38338180423954915,0.7328072338545373,0.6694929865951741
19,-0.6619875822244985,-0.562309416090968,0.27425471393008904,0.4611823155092738,0.4415785001347947
20,-0.5599231587198323,-0.46991562506077295,0.24096538620466476,0.23882621997893347,0.21760099040908779
21,-0.5088733586637431,-0.46169453372636604,0.22260964399324307,0.11822562822628412,0.11159573854637314
22,-0.4776574300608005,-0.4172597863373188,0.21084927834110223,0.15507633502056928,0.1319381488093088
23,-0.4685937085568525,-0.44686454792181773,0.20708361716585386,0.13840156855894414,0.11346642571506393
24,-1.0738007718815425,-0.3177515423056616,0.38895819758766936,1.14551202299509,0.27580365252365735
25,-0.4029273241491665,-0.3471890485271263,0.17470677682157762,0.17501989800151482,0.1514429926056967
26,-0.37542906171507723,-0.31772228025736426,0.16278645525911836,0.1505682860948778,0.12112663348117333
27,-0.3537360994396366,-0.32415489298312444,0.1591915447225013,0.1630012042210735,0.15669976532347177
28,-0.5630606612696966,-0.30374557900981625,0.22409361670540384,0.40939855994620145,0.14653642011596518
29,-0.3038002229857564,-0.2763047824506381,0.13628738271744645,0.14931530219204975,0.12166472550170199
30,-0.33730066086863625,-0.25445577745779796,0.14453665633502336,0.20547126265889212,0.18494739866335397
31,-0.5941593964573726,-0.28045102408571587,0.21681560707833597,0.5273296134053296,0.19748804923970112
32,-0.2923539019923046,-0.2589231841293096,0.1357422553066478,0.20727739141832627,0.16497125199799356
33,-0.2711217320955077,-0.1939815232620262,0.082285191320116,0.2297873001705235,0.16711673795085252
34,-0.9034201896375904,-0.2777745512961115,0.26966265980925674,0.843996919819862,0.16496058179919207
35,-0.43858094744304715,-0.207504764702093,0.18132380740773435,0.3369794477266693,0.12556186987876394
36,-0.45260020567041637,-0.24022967007022172,0.18265280507269316,0.3224826266118191,0.09190081207977875
37,-0.25827159812477307,-0.2190519989940668,0.11100146110439116,0.1262806464665306,0.10481411879621068
38,-0.3883724864049697,-0.1771401182465564,0.1667711275664357,0.3224125292461361,0.1268353552226802
39,-0.23744008595276783,-0.21207599922085757,0.10891450402508879,0.09432000641933871,0.0790380832434896
40,-0.2841968999154223,-0.23953566184965386,0.12219949744791155,0.15230200411162978,0.11354279798722017
41,-0.39795251314613883,-0.26114408716363496,0.17122115362209617,0.38313195922837384,0.2328414360377673
42,-0.19389675990063437,-0.16512247349620765,0.10714513992488571,0.1507737209160419,0.13080284484049798
43,-1.0688473270868446,-0.9380774937509375,0.3890605456709174,0.988874216251232,0.8554718416786532
44,-0.7556448173314465,-0.2192075873695813,0.29599932357308734,0.362929184239726,0.14302589716896436
45,-0.2804915011109948,-0.2632985398216544,0.1314868044185879,0.13167114149842896,0.10983894408705072
46,-0.8341618027559449,-0.23329155423032716,0.33561062315265117,0.7276668169693682,0.1913526511852376
47,-0.27751574343805613,-0.2680392939693808,0.13869912221699593,0.0709052323678199,0.057192105104547766
48,-0.39577283885103437,-0.2173801701990896,0.17166576520956947,0.265066616898229,0.07540379527716036
49,-1.034571510443126,-0.9708343700808423,0.34595922108109856,0.9737521004496603,0.8934311244858708
50,-0.9867988910870841,-0.9328808406984428,0.3552631791299502,0.25939010711718535,0.2144270573475728
