iteration,mean,max,std,dist_mean,dist_min
0,-0.6319832636751319,-0.6319832636751319,0,0,0
1,-1.1585034747976712,-1.0975940017622186,0.3778597761226097,0.8966445726092501,0.8653531339261051
2,-1.1491892727301694,-1.079599504534933,0.40664665351397944,0.8007385611067501,0.7951768192090409
3,-1.1849061171106257,-1.1310776016972122,0.3985245155011985,0.7630820275318604,0.7538408443736867
4,-1.0625736161530148,-0.9858727700090476,0.36580427121609266,0.7342796720222546,0.6946114974545691
5,-1.072216848081155,-0.8396032014029784,0.390556383614843,0.7057836881137967,0.6715124452408433
6,-0.9764846111484227,-0.7624028029102045,0.3435822238078039,0.6870688783825686,0.650073620776618
7,-0.9068854810012772,-0.7975631190851354,0.3198529217992595,0.6493367615280204,0.5808203663542948
8,-0.9305338242934469,-0.7623583472716132,0.3021518343690413,0.7626612800384878,0.4853995378947111
9,-1.1642514714189456,-0.919983590187011,0.38815495659985055,0.860513707621051,0.38953382886711185
10,-0.7923187253013678,-0.7244463883480041,0.29717487579085317,0.3101704496112991,0.26623433929973234
11,-0.8284853504930816,-0.7844371481574939,0.3096532899204077,0.2366805158092607,0.15431190059930433
12,-0.8087907547076765,-0.7739882849812925,0.3002069966267731,0.4503641072302724,0.3465173582317647
13,-1.1175458685766502,-1.0368781585737208,0.38851023430842546,0.6920397888729027,0.5841154786757256
14,-0.8594020882649533,-0.8203208566224619,0.3175079319788867,0.519149313807047,0.4033534803887802
15,-1.460500361498418,-1.4328515941247504,0.4880921887069454,1.9126281340384335,1.8245180458582677
16,-0.8696848790570089,-0.8430053089612765,0.3196704049837471,1.9340981814134426,1.9067368912923015
17,-0.8092196347966321,-0.7509365883215715,0.30124269976007667,0.5492830942806073,0.48533627076842634
18,-0.8033859395272518,-0.6747883849644299,0.28602502535871527,0.5661124904651154,0.4842484027409211
19,-1.357466203429813,-1.3361400877138585,0.46314604171745527,1.8338026178930877,1.8020673994132057
20,-0.8687144773488104,-0.7291852920984692,0.3098935637586647,1.4946433863212052,0.5078272727605225
21,-0.703975918647421,-0.6561400062246419,0.2556701894044508,0.12581905141668115,0.101554284520729
22,-0.733738448747253,-0.7157435867885213,0.2648890247846538,0.12922109816983235,0.11315073459622041
23,-1.284564899232087,-1.225729259947223,0.4490941901761678,1.7410783296870889,1.6738614772482443
24,-1.1786528895405026,-1.1401953911001406,0.424570038772689,0.3083108616287534,0.25172873849701605
25,-0.7287243217570378,-0.7197567767153986,0.2673980862093892,1.590994437740937,1.574481268873477
26,-1.1546333783628597,-1.0658215830753357,0.37784377862602864,1.4081768911127224,1.125833949428584
27,-1.0678824085033916,-1.0187383364332552,0.36585291667456615,0.20747236441646966,0.1896282646005876
28,-0.8642973569041035,-0.8119354217856911,0.3017195775853858,0.3175228088311187,0.30003639495379847
29,-1.0962095113419328,-0.9790230850830212,0.3830078541076437,0.4672304204019294,0.298018030700886
30,-1.0767827612810048,-0.9482905908830143,0.37859382402901476,0.27179940390889845,0.23403288999703364
31,-0.7920377022241973,-0.5654687733722883,0.2783500840740116,1.036858754367734,0.35545088822699955
32,-0.5923591582460843,-0.554687245699914,0.2133873315723705,0.12820364416116575,0.11593437303211546
33,-0.5565941411951755,-0.5263513445887256,0.20443260080767509,0.15717367585088693,0.1396199912035136
34,-0.6335165195133416,-0.539513125325923,0.24707179279746844,0.29241707353870416,0.15732350032489784
35,-0.8656670899100148,-0.5135771521508891,0.3075540161997835,0.4956091273057537,0.1391257835728104
36,-0.5310733203447536,-0.5104798968704781,0.20990631576459848,0.12202209277393586,0.11266825612335135
37,-0.5485246920873721,-0.5157061028906128,0.21496758350667433,0.09954182816935418,0.0940476524056408
38,-0.8622283556258197,-0.7465164572339126,0.30256736318743516,0.8096460168576958,0.7243946362023075
39,-0.8693827895128114,-0.7685346974574263,0.29535235807665267,0.3088743038004338,0.1580620966871322
40,-0.7643099523900249,-0.7007190152371837,0.24074783475079903,0.19352644811863234,0.16692880438714838
41,-0.6172479928091742,-0.5522778266898817,0.20997133026699355,0.39610664409623586,0.27555855225330256
42,-0.5677643897730742,-0.5542488190334187,0.21184990876269094,0.19518166200114997,0.1577240769954449
43,-0.8503968170988045,-0.5350803278464732,0.31327416697056887,0.5838309277396734,0.2116244582549757
44,-0.5338242469957097,-0.45854799441091526,0.1963172610584719,0.1467199023111878,0.13951690790073049
45,-1.2058612232793686,-0.43686413384677597,0.39693639298201544,1.2455617532360954,0.2864539975755245
46,-0.4290306904671396,-0.3934633598046919,0.15826438747521765,0.14533052819314846,0.12979214003594353
47,-0.42067782165969053,-0.38699041342880397,0.15920023758090932,0.2090430943637111,0.1902801755948495
48,-0.5203418772549621,-0.36115834407266906,0.19154426187171808,0.2813881281874644,0.07712807363448593
49,-0.3495620000752073,-0.29629745009023584,0.13390734386908193,0.0917614664462086,0.07741041818838962
50,-0.2960453690443328,-0.24912360115018026,0.11606272728122634,0.1472441682351438,0.11917030546554294
