iteration,mean,max,std,dist_mean,dist_min
0,-0.7978393330391311,-0.7978393330391311,0,0,0
1,-1.3367545513226924,-1.3067059602801443,0.4207991194267482,0.8929906175960541,0.8904793748124233
2,-1.186634014763511,-1.1487888144783356,0.3649750598666449,0.7986741620744001,0.7966717302554218
3,-1.1392509947481533,-1.036803068721016,0.369525836031503,0.7640141387362706,0.7537890229011733
4,-1.1334639275814808,-1.0453810446569545,0.3743168761209636,0.7315438302211782,0.7258592167209623
5,-1.1039368853248515,-0.9074645267398065,0.35017795975710464,0.7087798921755509,0.7034766325077437
6,-1.0466259641734392,-0.9554232938456347,0.34082148285353153,0.6791262767545245,0.655874783750167
7,-0.9968946770239666,-0.6715106961312534,0.31849348497776275,0.6266617633322206,0.568980282106016
8,-0.959490243558784,-0.8515908653812113,0.30066980465801607,0.6363676995355331,0.5830310085384302
9,-0.9715869398907907,-0.693018318345468,0.293594089062845,0.6530241874124298,0.4005013013999259
10,-0.8400265664238027,-0.7550929377976593,0.2609312049462884,0.3575088708166721,0.2889432708455433
11,-0.7283196921117177,-0.5955447530255356,0.1964442574529996,0.33884486336987324,0.2948165707828634
12,-1.0787917126726385,-0.7769906639432983,0.36356698048132285,0.7662787429895676,0.4223644664636851
13,-0.8461886282832412,-0.8009245793710256,0.26804517558617047,0.28275655483549045,0.2258410892069675
14,-0.6004487569852299,-0.5500063083424408,0.17202566390359064,0.4138157052225289,0.36719994430124164
15,-1.3619212479922442,-1.2577026092894066,0.4652924386645816,1.3868957885672673,1.0540985597755852
16,-0.957881691261925,-0.7413911895958726,0.2866373869371338,0.7614694774214655,0.6960275538572009
17,-0.7158324210400461,-0.6619929844875404,0.21155629636955642,0.33963638668509144,0.2757849732646125
18,-0.6926199345879949,-0.6140260795435198,0.2130837817117266,0.4627147072334479,0.43164528031811267
19,-0.5668093598197383,-0.5043449032621338,0.16341743842163053,0.4329604969198065,0.3662637146953137
20,-0.8041362629043661,-0.678777196426878,0.2209735089086918,0.6243337680218873,0.5499261157565727
21,-0.5064034060672487,-0.41241761134741534,0.12971730985154742,0.5328140217968238,0.46066768059061963
22,-0.47090559361744716,-0.42428628467397106,0.1310775385875295,0.17266195908083665,0.1436898549647474
23,-1.2389190571772477,-1.0923174944911913,0.3900129286881412,1.1987245533187214,1.0741076262001463
24,-1.0460277612978515,-0.9578383057779767,0.34552453182433884,0.3164549119108355,0.2905867770964508
25,-0.9534914386867968,-0.8512680262301552,0.32224353078379786,0.34247392384823694,0.29832569965972405
26,-0.7486786866639434,-0.5552106760457188,0.24959850450093293,0.339504982902351,0.28334196514918364
27,-0.3837017442056494,-0.3051604306622618,0.10048559611372386,0.5277409094456995,0.4753634331402986
28,-0.37250850810321046,-0.32454248386088524,0.1107127948694547,0.24506408782324057,0.20212489341777803
29,-0.5049892921129533,-0.38976696224932217,0.17477456074287134,0.3386776839844295,0.31375787121849696
30,-0.3453570240509015,-0.3113321326570028,0.09041310611490494,0.29644356273334943,0.280887022602677
31,-0.5822427108378772,-0.33754888629642454,0.17321569744694185,0.4221907231782709,0.19111317944845266
32,-0.39161058084955885,-0.3368877633326098,0.10773009206518065,0.191948058409556,0.13830629382240348
33,-0.5321117589931242,-0.30410292661542104,0.1605736128935318,0.38264414117301054,0.16535858971146594
34,-0.2838331286218324,-0.26783859252438025,0.07154493040273503,0.1025719820084263,0.09193484138219632
35,-0.3065852865805603,-0.22590674662624988,0.07670493928776052,0.1413184907079768,0.09747791036432
36,-0.24537648544212493,-0.2292725839804177,0.056838334386181286,0.12092112538122238,0.09729850050590307
37,-0.7289594118730978,-0.3203952217703192,0.22513753918035065,0.6930337769180066,0.21763500867152819
38,-0.5478471808284777,-0.28740830867739126,0.18034106185427326,0.39009525163027226,0.1259629989425847
39,-0.33649798226279365,-0.30189972586614977,0.1064030970800811,0.12645884012164288,0.10261263095617774
40,-0.2860867911066228,-0.2377980913999114,0.089466927971417,0.11882293054237432,0.09677768144737067
41,-0.22683178374723714,-0.19226485882999844,0.055696535353477364,0.16278105469844878,0.14389388860525928
42,-0.2670794386456786,-0.22904140052259028,0.0841973749777738,0.18923114111098044,0.14793955933948677
43,-0.7147390940854952,-0.25758469061264067,0.200647191186264,0.6631310575959979,0.2264911577879505
44,-0.31693483884136076,-0.26490428128767046,0.08278324659271215,0.1439095619846415,0.12161598337498761
45,-0.8320151163117347,-0.21938412806646232,0.26171304118224226,0.7457811950138208,0.19232075988361502
46,-0.25073825855003895,-0.2032820267568524,0.06642425490610804,0.10322378031747768,0.0766442560613943
47,-0.18224451761116844,-0.1617435846666341,0.05297624150331895,0.12045364153684668,0.09760769840317107
48,-1.290511810330575,-1.2610934000835725,0.40567273078183,1.2330033909810547,1.2080912857386854
49,-0.8246274487309901,-0.12981300670858653,0.23352934670417516,0.7401297635843408,0.2860642599902096
50,-0.11435305418857342,-0.10091818601022434,0.031027873569201628,0.09674859086210594,0.08215431478980137
