1,2453.8792081039346,17.662779
2,2453.8792081039346,15.882312
3,2453.8792081039346,16.03674
4,2453.8792081039346,16.062384
5,2331.588913626773,11.820029
6,2331.588913626773,16.71267
7,2331.588913626773,16.64334
8,2331.588913626773,16.805557
9,2251.588913626773,17.685509
10,2187.2737246568117,14.387002
11,2187.2737246568117,13.695357
12,2151.396541928561,13.011164
13,2151.396541928561,12.889351
14,1982.4872852854235,12.115742
15,1982.4872852854235,11.402098
16,1846.4872852854235,11.47261
17,1846.4872852854235,11.522184
18,1846.4872852854235,11.367187
19,1846.4872852854235,11.451505
20,1807.4872852854235,11.859471
21,1807.4872852854235,11.145866
22,1807.4872852854235,11.070782
23,1807.1340413907421,12.136619
24,1517.1613499732025,11.35878
25,1421.2216302125573,14.331788
26,1421.2216302125573,13.67937
27,1421.2216302125573,13.620458
28,1421.2216302125573,13.665581
29,1421.2216302125573,13.489009
30,1421.2216302125573,13.732332
31,1421.2216302125573,13.603411
32,1353.929622910507,7.457029
33,1218.1553337002535,2.9582877
34,1218.1553337002535,3.2620487
35,1218.1553337002535,3.3521037
36,1218.1553337002535,3.2700722
37,1191.3301996795306,3.9329507
38,1191.3301996795306,4.1704097
39,1191.3301996795306,4.256996
40,1191.3301996795306,4.1666384
41,1191.3301996795306,4.212834
42,1191.3301996795306,4.257444
43,1191.3301996795306,4.2032747
44,1191.3301996795306,4.092616
45,1191.3301996795306,4.1819777
46,1191.3301996795306,4.17752
47,1121.5471276407923,4.2838454
48,1089.218666476159,3.956281
49,1089.218666476159,4.0435185
