iteration,mean,max,std,dist_mean,dist_min
25,-0.6233771308392673,-0.6185284034892833,0.1940330279461747,0.15326172795043014,0.1430968379339307
26,-0.6194698884675586,-0.6157877157775301,0.20204264532214633,0.3918500982667553,0.25386885203557347
27,-0.8176538289393764,-0.604442362093517,0.2762048800855418,0.7579002225508861,0.4702523532750962
28,-0.8753162154174641,-0.372294063713305,0.26572159851183663,0.9678414532459473,0.5636581228099686
29,-0.42505535092454283,-0.3996761660914733,0.07912642681252771,0.18157932591669834,0.15277252526545726
30,-0.6023764722125753,-0.554721790341081,0.20630766544847884,0.7185130548012788,0.5324303043507704
31,-0.8680258236654521,-0.4834972487405511,0.2697904979484408,0.9410940780972071,0.39886431419257723
32,-0.7396417353108713,-0.7396335901757294,0.21151261417290906,0.8998772689764714,0.8998722404650269
33,-0.6565205458583168,-0.6488932195801284,0.21182248048099803,0.8005188790688689,0.7943371202194374
34,-0.6901099800316057,-0.6881562934465083,0.21203353009546308,0.6379249232748209,0.6349028095462532
35,-0.4466439239412408,-0.3546137759070368,0.09283252194803544,0.8767698358830662,0.8697326794605001
36,-0.5754839233351806,-0.5642882432134617,0.18823274985166724,0.41632703398771564,0.4043804087781163
37,-0.5718305356261165,-0.49629450892868987,0.18597122461159937,0.5825129432982342,0.22533245718432807
38,-0.6164902948473758,-0.5424920432929362,0.16719062203594626,0.35452104474956647,0.33018285209519127
39,-0.4567735015785662,-0.45625803720872227,0.08865298151403503,0.19286648729367986,0.19149064790169035
40,-0.4782632960557606,-0.34617219688076145,0.1305146899788226,0.4233870754408624,0.299004959041303
41,-0.7046283628213468,-0.4738966892177446,0.2291420014058247,0.7137250928936039,0.24614463717289362
42,-1.1123230314984838,-0.8469186824942948,0.36488344499611763,0.8620332365207166,0.49448769770555884
43,-0.5473959234050582,-0.5083655069941225,0.15597181718542263,0.9300688457817954,0.38744044450141807
44,-0.7375897082991717,-0.7350320790719121,0.2594650531851068,1.0455691983195592,1.0434615295910168
45,-0.5441487124594893,-0.39065809749746044,0.1741808098889536,0.48369875452381195,0.43632297754132554
46,-0.6732961372814406,-0.6323651580784416,0.21072824424439965,0.8471768432115877,0.8336712715991118
47,-0.8644637824247906,-0.8285475532166708,0.30198383912133925,1.2755336066148968,1.2459594495272583
48,-0.8693885101827152,-0.6190906658900581,0.298310159898898,0.8476051451752389,0.4067319561008875
49,-0.7788061371039774,-0.6706755133901576,0.26832199322570777,0.6991714932556442,0.5166459967614191
50,-0.5528017515576922,-0.5437096959923442,0.17084760349641737,0.6063380723472278,0.6048640695503456
iteration,mean,max,std,dist_mean,dist_min
0,-0.7311486449027876,-0.7311486449027876,0,0,0
1,-0.7389630848560012,-0.7389630848560012,0.42036554117407277,0.919077058158673,0.919077058158673
2,-0.8203957301849851,-0.8203957301849851,0.3907634798005407,0.9073335349740399,0.9073335349740399
3,-0.8741834940763661,-0.8741834940763661,0.4093908890235738,1.05221801461706,1.05221801461706
4,-0.7671974061110379,-0.7671974061110379,0.04575447345172435,0.9321318361438209,0.9321318361438209
5,-0.6398269121301006,-0.6398269121301006,0.4095876417596261,0.951785712922277,0.951785712922277
6,-1.069294281140044,-1.069294281140044,0.5,1.701390860493789,1.701390860493789
7,-1.4104495102697236,-1.4104495102697236,0.4330127018922193,1.0,1.0
8,-1.318249444808679,-1.318249444808679,0.5,1.0,1.0
9,-0.9539491921676518,-0.9539491921676518,0.4330127018922193,1.7320508075688772,1.7320508075688772
10,-0.837149143342837,-0.837149143342837,0.5,1.0,1.0
11,-0.5399923669153499,-0.5399923669153499,0.20668448801708048,0.8640482039073331,0.8640482039073331
12,-0.49566941689438665,-0.49566941689438665,0.15782082451342452,0.5538264212085119,0.5538264212085119
13,-0.5406352541677371,-0.5406352541677371,0.1589886961294407,0.38758398384849957,0.38758398384849957
14,-0.47157397011245317,-0.47157397011245317,0.1344859558292737,0.566009218907957,0.566009218907957
15,-0.7671724391521674,-0.7671724391521674,0.17136827343258862,0.5374637877950719,0.5374637877950719
16,-0.7784215919264813,-0.7784215919264813,0.02593670822721998,0.4942418638239217,0.4942418638239217
17,-0.5215025309637892,-0.5215025309637892,0.1798118964101989,0.524425308984907,0.524425308984907
18,-0.7895181277488506,-0.7895181277488506,0.15259333091956137,0.4909092363536217,0.4909092363536217
19,-0.3583864348156251,-0.3583864348156251,0.13434346528766358,0.5971406133126465,0.5971406133126465
20,-0.35831908667206347,-0.35831908667206347,0.08982163917900778,0.4364564183734067,0.4364564183734067
21,-0.4816636039589334,-0.4816636039589334,0.05045630662701218,0.2620734491251313,0.2620734491251313
22,-0.21553864535929204,-0.21553864535929204,0.1777346048504451,0.49328657607756987,0.49328657607756987
23,-0.5720417611464462,-0.5720417611464462,0.15869244366809432,0.5926539110653859,0.5926539110653859
24,-0.4299557810402587,-0.4299557810402587,0.175154587071582,0.4553027549101405,0.4553027549101405
25,-0.5675133878344903,-0.5675133878344903,0.17387272568017134,0.40925220828988373,0.40925220828988373
26,-0.5939064995172697,-0.5939064995172697,0.16178077019614778,0.6817966810450726,0.6817966810450726
27,-0.5009943385706617,-0.5009943385706617,0.08764402158780082,0.49832779798528404,0.49832779798528404
28,-0.7159921858450615,-0.7159921858450615,0.17350183827159119,0.2765783971239061,0.2765783971239061
29,-0.6863944200780407,-0.6863944200780407,0.22251047542243163,0.49412787995167445,0.49412787995167445
30,-0.6939485348767925,-0.6939485348767925,0.13031425404196206,0.46504649987710356,0.46504649987710356
31,-1.1151982482067075,-1.1151982482067075,0.4342539154335564,0.7918828683704484,0.7918828683704484
32,-0.8064600947512085,-0.8064600947512085,0.1161626448456311,0.8316513524479269,0.8316513524479269
33,-0.6445234335238657,-0.6445234335238657,0.16126421340599179,0.41126357328790053,0.41126357328790053
34,-1.0990411650083778,-1.0990411650083778,0.39147555967235864,0.5648762479455575,0.5648762479455575
35,-0.5123568574858298,-0.5123568574858298,0.1655068668982177,0.649000749730904,0.649000749730904
36,-0.6301263317246066,-0.6301263317246066,0.11995726177561827,0.2577120782098081,0.2577120782098081
37,-0.47620382642327275,-0.47620382642327275,0.12339984757809135,0.3357345634440176,0.3357345634440176
38,-0.6883761300173168,-0.6883761300173168,0.15742878767083276,0.4729561257267952,0.4729561257267952
39,-0.6466457394341882,-0.6466457394341882,0.15227928730076634,0.4050297433139368,0.4050297433139368
40,-0.5655646249211077,-0.5655646249211077,0.16810341203037435,0.20312409937901413,0.20312409937901413
41,-0.7112816726574017,-0.7112816726574017,0.1178263190224368,0.5783132221410711,0.5783132221410711
42,-0.4898107653967375,-0.4898107653967375,0.1685237047430702,0.6565428465597173,0.6565428465597173
43,-0.5016070048835055,-0.5016070048835055,0.16002143732312454,0.1647306103278621,0.1647306103278621
44,-0.5886017936162128,-0.5886017936162128,0.1372232635598604,0.4058124002568286,0.4058124002568286
45,-0.4608050831146488,-0.4608050831146488,0.13616238157157218,0.2134551532193673,0.2134551532193673
46,-0.41160653936222913,-0.41160653936222913,0.09862905147865364,0.1565263803152342,0.1565263803152342
47,-0.5540453595147252,-0.5540453595147252,0.2041703979329832,0.24386758896747576,0.24386758896747576
48,-0.21644620713703336,-0.21644620713703336,0.09258764777249891,0.4079527296644239,0.4079527296644239
49,-0.771079694797416,-0.771079694797416,0.19578113869487113,0.5746020420275686,0.5746020420275686
50,-0.4481240187857428,-0.4481240187857428,0.020531695859699394,0.39923869515684723,0.39923869515684723
iteration,mean,max,std,dist_mean,dist_min
0,-0.6121860592600338,-0.6121860592600338,0,0,0
1,-0.8611622177078181,-0.8611622177078181,0.4175852725107334,0.9079470082339395,0.9079470082339395
2,-1.051407308350609,-1.051407308350609,0.12024778662103636,0.89952552286475,0.89952552286475
3,-1.02135904262536,-1.02135904262536,0.5,1.2335788416356483,1.2335788416356483
4,-1.2728839015117923,-1.2728839015117923,0.4330127018922193,1.7320508075688772,1.7320508075688772
5,-0.9205282032666017,-0.9205282032666017,0.4330127018922193,1.4142135623730951,1.4142135623730951
6,-1.0291421465681485,-1.0291421465681485,0.4330127018922193,1.4142135623730951,1.4142135623730951
7,-1.0598788608259586,-1.0598788608259586,0.4330127018922193,2.0,2.0
8,-1.0673811238334863,-1.0673811238334863,0.5,1.7320508075688772,1.7320508075688772
9,-1.1171992796936203,-1.1171992796936203,0.4330127018922193,1.7320508075688772,1.7320508075688772
10,-0.875901402748105,-0.875901402748105,0.5,1.0,1.0
11,-0.44460253602036554,-0.44460253602036554,0.15061437756576113,0.8784222283353978,0.8784222283353978
12,-0.5083531571350267,-0.5083531571350267,0.11922676472477363,0.5462091287857216,0.5462091287857216
13,-0.6843875434838128,-0.6843875434838128,0.18677661328107092,0.5488611964410922,0.5488611964410922
14,-0.3791518428287117,-0.3791518428287117,0.1339628076346003,0.5178736283026982,0.5178736283026982
15,-0.08762562173068218,-0.08762562173068218,0.15953566565596916,0.36632862973911445,0.36632862973911445
16,-0.46972821187152575,-0.46972821187152575,0.15185122090046552,0.528197660978481,0.528197660978481
17,-0.47748565007824667,-0.47748565007824667,0.11688860808351834,0.37295940609629097,0.37295940609629097
18,-0.5938141715123009,-0.5938141715123009,0.15591251715964388,0.36176775556477275,0.36176775556477275
19,-0.45786930300347684,-0.45786930300347684,0.14980918471221072,0.4667981605514256,0.4667981605514256
20,-0.22051109740609276,-0.22051109740609276,0.1089267574571264,0.513777236396435,0.513777236396435
21,-0.45154101115795875,-0.45154101115795875,0.19860374328231348,0.4717031279294855,0.4717031279294855
22,-0.5048363012757532,-0.5048363012757532,0.1774938969557182,0.3204552354359553,0.3204552354359553
23,-0.3381995150117786,-0.3381995150117786,0.023902979206081254,0.5937625766375023,0.5937625766375023
24,-0.5913186612954111,-0.5913186612954111,0.17700753719034235,0.49179486509153314,0.49179486509153314
25,-0.3407833676063345,-0.3407833676063345,0.15167828409617168,0.6492637437743675,0.6492637437743675
26,-0.3679820281415906,-0.3679820281415906,0.13381638651008243,0.5469468740784154,0.5469468740784154
27,-0.553979127225091,-0.553979127225091,0.042432765380163204,0.4675335329585025,0.4675335329585025
28,-0.5987492792670958,-0.5987492792670958,0.04274387830343162,0.09632605770632463,0.09632605770632463
29,-0.3505873203466383,-0.3505873203466383,0.08636480349230484,0.3325374646074695,0.3325374646074695
30,-0.6194403806630095,-0.6194403806630095,0.03146518985045111,0.30789432843908954,0.30789432843908954
31,-0.5229766222584522,-0.5229766222584522,0.07533201614127452,0.2715149216493896,0.2715149216493896
32,-1.0283154460897306,-1.0283154460897306,0.18142655586362946,0.5418928436220641,0.5418928436220641
33,-0.5175803229820761,-0.5175803229820761,0.06411032153028103,0.6041642118861337,0.6041642118861337
34,-0.46810471213779054,-0.46810471213779054,0.11979738862083358,0.33364905666134725,0.33364905666134725
35,-0.38580454736524505,-0.38580454736524505,0.2187617577743258,0.4891744583392609,0.4891744583392609
36,-0.6002882514199772,-0.6002882514199772,0.15413048993238773,0.6956068455248021,0.6956068455248021
37,-0.47380255605024163,-0.47380255605024163,0.12918993020467065,0.3708304071534701,0.3708304071534701
38,-0.24333563835248415,-0.24333563835248415,0.17527768178821682,0.5484078306188909,0.5484078306188909
39,-0.46012195853147,-0.46012195853147,0.04304923335435837,0.5249532177926802,0.5249532177926802
40,-0.4177856486157558,-0.4177856486157558,0.17629390353977184,0.31374279901751095,0.31374279901751095
41,-0.5815265194877703,-0.5815265194877703,0.06252160434244251,0.4206094824132528,0.4206094824132528
42,-0.5939649053368568,-0.5939649053368568,0.0915278993308457,0.07847368737641348,0.07847368737641348
43,-0.43052360952798996,-0.43052360952798996,0.06923236824781706,0.1918038247114827,0.1918038247114827
44,-0.2935905090198838,-0.2935905090198838,0.18371342426764956,0.34740287525879854,0.34740287525879854
45,-0.5993023084708528,-0.5993023084708528,0.10898769310704201,0.5631943349154693,0.5631943349154693
46,-0.4913057133319841,-0.4913057133319841,0.042563421741417536,0.2963357822344296,0.2963357822344296
47,-0.26766188402996227,-0.26766188402996227,0.03317399161223154,0.37577550744765675,0.37577550744765675
48,-0.5982014165180798,-0.5982014165180798,0.03370174343431812,0.44527189977804565,0.44527189977804565
49,-0.4459960843655251,-0.4459960843655251,0.051372144639931165,0.2820108333654984,0.2820108333654984
50,-0.3935169430968584,-0.3935169430968584,0.16561995030989862,0.385621263471454,0.385621263471454
