iteration,mean,max,std,dist_mean,dist_min
0,-0.9510973818108929,-0.9510973818108929,0,0,0
1,-1.295152935272116,-1.16232209375014,0.4182523293812017,0.8906045685749202,0.8751880017369101
2,-1.1206251877901738,-1.0364108578453894,0.40726132005895693,0.8002999177232487,0.7960455133446989
3,-1.1621911896171944,-1.0366420971559174,0.40809699969024005,0.7561888767598849,0.7454876955599228
4,-1.1538497248861852,-1.0783281622763041,0.40516402325829826,0.735039062472026,0.7125036452785642
5,-1.1150595871677682,-1.0551888386012622,0.3997816551445499,0.6992307846361081,0.6444023137417693
6,-1.0111688336154145,-0.7026614593528907,0.3769484562562395,0.6352199590401428,0.6090327333930086
7,-0.9276392637636393,-0.7289867499824575,0.33900984698287306,0.6349918907363461,0.5780086468629563
8,-0.7681796967177295,-0.6130552746357671,0.287696109928827,0.5886601573205528,0.4816037501466886
9,-0.9123977247394632,-0.7500861195090781,0.31112321287382216,0.765341289698696,0.6507378593328991
10,-0.7094191423065445,-0.6313825750105044,0.26778055695351555,0.52869896774561,0.5142146589120627
11,-1.38213655332122,-1.2056306157844894,0.4422618368361429,1.1929910303979037,0.9625948670009339
12,-0.8573425542986232,-0.6294288679283274,0.2823222369098894,0.806138867082059,0.7139532632540054
13,-0.6219316420274693,-0.5739007712746405,0.22718872436085238,0.34966909716423894,0.3329721350338282
14,-0.9298413700568976,-0.7221451341903528,0.25649042841886,0.8467594231250894,0.6424090972889913
15,-0.6322954431039911,-0.44026633989803676,0.22666526870688042,0.6856282830164149,0.6171213375602405
16,-0.6713607756819469,-0.5803790425711873,0.24884820395109492,0.40583075471258157,0.3339179688960886
17,-1.4360186170219742,-1.389659744104183,0.4807001263241981,1.5943166098172212,1.3099801297213873
18,-0.9615118771018587,-0.9271109410272772,0.3544617601373875,1.7235706088726137,1.560041685097318
19,-1.214511916922692,-1.0220414187415323,0.40347372984704527,1.3151047922841448,1.1746478311276873
20,-0.6827444769393638,-0.5651704655183956,0.2507496798636074,0.6750304544751674,0.42241264757723124
21,-0.510372177344878,-0.43644721198157577,0.19033218326547272,0.24336517618865186,0.23395896839305147
22,-0.5304061389634517,-0.5047528570741987,0.20216279560589268,0.14447462592190236,0.13871010696157354
23,-0.5178855167806624,-0.4869542770471503,0.19762283466136343,0.179291736392532,0.1671403693560938
24,-0.5425264048463123,-0.509277578219543,0.20923583200708537,0.1457681097431145,0.10009888707255199
25,-0.49013903119981683,-0.44165291623923025,0.19297557123226153,0.19331782568794484,0.16416543899706684
26,-1.0615896008951737,-0.44396166790842434,0.35885263844202564,1.0715085734157974,0.227058716703759
27,-0.6834439123623909,-0.40763719947613836,0.24014124028783193,0.40782599021620847,0.13978808570862505
28,-0.4069974570870587,-0.372374951739298,0.1663295933638903,0.1224928653796772,0.09969106564287226
29,-0.3784897841731594,-0.3158928464591159,0.15075956285326755,0.188515369572329,0.1448756415722629
30,-0.8454427392892507,-0.32606660158636264,0.29111863678393846,0.7786536119996258,0.3079663922088121
31,-0.4025376593537803,-0.34307192385517393,0.15064401861915372,0.19851951820045705,0.154166037682669
32,-0.3348321585153139,-0.2979398847654144,0.11850257066865355,0.3017643185195896,0.2330350244547778
33,-0.351886926531651,-0.3040225297175514,0.13801461396936354,0.1694283355265657,0.1358083015892795
34,-0.8434853515246854,-0.4087345462739206,0.28514758430078646,0.7120068962327117,0.1349189456112135
35,-0.38457109403059697,-0.363908533566882,0.13779515973652184,0.14018090008787581,0.09992418458381834
36,-0.3450678814854508,-0.3356256732336176,0.14144822241181024,0.13582898616954509,0.1314928776383942
37,-1.1102419511298,-1.06404337338023,0.39351799229018575,1.04532905756068,1.0101476623322672
38,-1.0430383944499555,-1.0068364914515564,0.35910073607007686,0.18825641812670985,0.15649899664626762
39,-0.9795056843216403,-0.9123542186524973,0.3137675632802951,0.3521309691128873,0.2626142007337633
40,-0.8726480058284962,-0.8122274429630277,0.24857843260377066,0.20614022022711692,0.17829476380399312
41,-1.0492065121675151,-0.9278109414913928,0.3582824711273819,0.8712824157594831,0.5808664063504296
42,-0.9945102017428016,-0.8323793260322161,0.34967475264744696,0.6206853139241665,0.2383471780718796
43,-0.7539978723689711,-0.7015040605355717,0.26267597951706473,0.4382793426959163,0.21188354107288426
44,-0.770047222400119,-0.7258947703552926,0.2784742435033095,0.14401622253703877,0.12888302278850544
45,-0.6014022442821353,-0.558723305860413,0.22361190610576653,0.2078876945100972,0.19408010173304685
46,-0.9836945985608718,-0.7697675386918156,0.3467387319518548,1.1495852908718285,1.0164762397820062
47,-0.8085645034278623,-0.7744736267518281,0.27770559206762363,0.202526993728315,0.17517310891853782
48,-0.7481280102108353,-0.37591051403353404,0.263461252282191,0.6062261556116928,0.22866421292328176
49,-0.37442139890786796,-0.36527284138880944,0.15579787853887006,0.07802472319128302,0.06591631325205614
50,-0.3801967521668075,-0.339293588218307,0.15245563007333734,0.0889220805205716,0.07467502184270712
