1,1236.709830026156,0.5920079
2,1236.709830026156,0.51878387
3,1236.709830026156,0.6255748
4,1236.709830026156,0.5833019
5,1236.709830026156,0.5577043
6,611.3422511152886,0.7940793768390657
7,618.3422919641448,0.7542535
8,618.3422919641448,0.70679736
9,543.3422918143209,0.7878666
10,543.3422918143209,0.84605247
11,543.3422918143209,0.78750217
12,543.3422918143209,0.792056
13,543.3422918143209,0.7770363
14,543.3422918143209,0.7895006
15,543.3422918143209,0.78918016
16,543.3422918143209,0.7847866
17,543.3422918143209,0.7633641
18,543.3422918143209,0.76610184
19,543.3422918143209,0.80697197
20,543.3422918143209,0.79649997
21,543.3422918143209,0.797811
22,543.3422918143209,0.8095639
23,543.3422918143209,0.7773475
24,543.3422918143209,0.79173845
25,543.3422918143209,0.78897727
26,543.3422918143209,0.7707071
27,449.3182884259525,1.81111063510525
28,449.3182884259525,1.0337149
29,522.8958442936782,1.0049378
30,522.8958442936782,1.0527078
31,482.89584429367824,1.0414019
32,482.89584429367824,1.1021758
33,482.89584429367824,1.1163964
34,482.89584429367824,1.0965003
35,482.89584429367824,1.0646636
36,482.89584429367824,1.1093901
37,482.89584429367824,1.1216214
38,482.89584429367824,1.1309808
39,482.89584429367824,1.0693488
40,482.89584429367824,1.0985042
41,482.89584429367824,1.1223074
42,482.89584429367824,1.1041018
43,482.89584429367824,1.1145103
44,482.89584429367824,1.0953972
45,482.89584429367824,1.1101104
46,115.88631251496949,1.705371747149765
47,221.2085838068816,0.8769264230494069
48,490.28804270763663,0.9174438
49,490.28804270763663,0.89393127
