iteration,mean,max,std,dist_mean,dist_min
0,-0.7143934601325529,-0.7143934601325529,0,0,0
1,-1.218160781892026,-1.1723436637315212,0.41207339829845613,0.9011468047956304,0.889616206713351
2,-1.1015131359644414,-1.011374293623473,0.3844633158021994,0.802477004684071,0.7982810223261187
3,-1.1127676623286065,-1.0249539203620834,0.4051766877413614,0.7668196577171613,0.7555473036353819
4,-1.0318554740293275,-1.0038105016836187,0.3633587135777388,0.7291115927664784,0.7022165017239833
5,-1.1023027431014552,-0.9144140313405743,0.35596552286256544,0.6945343972496045,0.6723783677007221
6,-1.0359361153718156,-0.8434594668620283,0.2763481201218886,0.6498402267408951,0.6028019107664797
7,-0.8418680904176269,-0.601096734227468,0.2628130037973366,0.6017358101288711,0.5609134199527087
8,-0.8462762358610696,-0.6515859272000025,0.2595999527347939,0.6537236487929989,0.6049780550415063
9,-1.0043061137164269,-0.7973869440919298,0.33826381246090875,0.713127549782731,0.4965395238750467
10,-0.7941319985873032,-0.6031832403757086,0.2515406479691386,0.42388078081580494,0.3228599396079552
11,-0.6950201347826492,-0.6575144197905692,0.228326108334035,0.24364287724389427,0.21502440049921254
12,-0.8857052621604615,-0.6949361363595583,0.27966169135441954,0.5218046783203409,0.2796656591288362
13,-1.2960305810544503,-1.1926365392081402,0.4528658235363786,1.4772227032327492,1.161468999513456
14,-0.5990696868210889,-0.5193589127013403,0.2118490259272774,1.4312283763470321,1.3114217273937052
15,-1.1896415291870117,-0.7600815038260429,0.4287475117151209,1.1677421994697401,0.3458685693312291
16,-1.1921722886684067,-0.7972896948409066,0.39972104912005224,1.3364899886352843,0.7386202145399199
17,-0.7725781511629835,-0.6955232111365827,0.27570707188956917,0.6199624690054906,0.5849789829653232
18,-0.8383428619604067,-0.7408968651265335,0.3052323426918856,0.3121057877864162,0.24666895068339834
19,-0.7437622977578068,-0.6989516931963772,0.28367296240610756,0.4494293799288966,0.3425777820844267
20,-0.5212761790330346,-0.443134828347572,0.19583495512473642,0.3869005021641947,0.3780918555417086
21,-0.5080070452256208,-0.4857684281646134,0.1914508728136956,0.18339198794407183,0.16614332449032063
22,-0.5142068987887998,-0.47664635221077,0.19840549145359018,0.191646145592557,0.1897309279380275
23,-0.4532730964247169,-0.3845017965253819,0.17111382902114686,0.1500932276628414,0.11752471624114004
24,-0.8267573949667686,-0.47045564980638865,0.3040423140296866,0.6815756844092016,0.17840986772654246
25,-0.4426247637795795,-0.4100153444468041,0.17282512500844308,0.15833244713995545,0.1395918199746645
26,-0.4923332863192709,-0.3881039143224035,0.1938071580171648,0.31503798426227847,0.23591072222661938
27,-0.5555449979109162,-0.5002685438505869,0.22770384818648212,0.2705464641070534,0.21686208491370007
28,-0.4730863350470001,-0.43020823882654674,0.1954285702383315,0.19258689855857417,0.17577973687557094
29,-0.35844708998653574,-0.2893827677944003,0.14485520651445163,0.31345621362683823,0.21345256529299486
30,-0.3618028075134981,-0.31158563530808725,0.15333392534105275,0.15136247636949296,0.136699208271802
31,-0.5573314413171073,-0.30469754822359446,0.2155587588243573,0.39339699303649084,0.1191631049698881
32,-0.3242183401905008,-0.296280611366299,0.14290264626041355,0.11781485095977048,0.10356581420159196
33,-1.082944403829866,-0.8969693168792607,0.371923056994352,1.0491805428766061,0.9096936318938112
34,-0.9031234370268583,-0.8701271356262725,0.30444340021350647,0.1536960002572457,0.1308954687048994
35,-0.6426059655290794,-0.2665074869469894,0.21031758344800172,0.3296629536693205,0.14386709868913763
36,-0.3499754710767007,-0.21978725234720703,0.12205254860735935,0.22982515868222161,0.18117262386910415
37,-0.2114397849435945,-0.20567632327556615,0.08979040113397188,0.1488776218699647,0.13399773136882026
38,-0.23205203934957144,-0.20861739109888908,0.10839339452064549,0.09228338321454355,0.0794465515405205
39,-0.5469956696589897,-0.2806024413189735,0.2130267256356916,0.41960997260921995,0.15327548204800698
40,-0.2232362156506958,-0.18718088637965957,0.10097325469998285,0.12976519762271976,0.10780459518638537
41,-1.047261923264093,-0.9425469223898737,0.2619292244186931,1.05186753637987,0.9401243968519633
42,-0.9185996786623213,-0.8795204244373652,0.20025074101950577,0.1714601493691871,0.14437247075037218
43,-0.3643656982823831,-0.20557368346815252,0.14217357865594704,0.7525702275130381,0.6530861264212294
44,-0.22309469071358917,-0.21131662351145047,0.09686710325574543,0.11394366230239569,0.09204955174496335
45,-0.21807388435927075,-0.20866215740456417,0.10594363703677451,0.10230782609949594,0.09516225164440113
46,-1.0133609246820787,-0.8153313807119509,0.34058367302623316,0.9808772654040456,0.7601441651985087
47,-0.8754639328237404,-0.8490748155984845,0.3193873788365048,0.14261666450884128,0.1238696155532597
48,-0.7263268817850992,-0.6849072159148983,0.25194881663065405,0.2979234034329399,0.2751637575925085
49,-1.2431074805484932,-0.7445898419361808,0.43869008723884784,1.355570121059775,0.5564714396851892
50,-0.7758503418107301,-0.7330321045149294,0.2669270938222347,0.155147083687033,0.13653408318616125
