iteration,mean,max,std,dist_mean,dist_min
0,-0.7189265308498181,-0.7189265308498181,0,0,0
1,-1.2935992011785982,-1.2407646240732908,0.4463447684325536,0.8944736093343537,0.8868837968024811
2,-1.1601371949405757,-0.9990780465943468,0.3994863197921282,0.7978244590828467,0.7952202610455679
3,-1.118037118114096,-0.9557789046159539,0.38935085001671454,0.7607212772801939,0.752520621374813
4,-0.9758666733912312,-0.7432081787855042,0.33913066424223853,0.7308371674849603,0.7151728855174239
5,-0.9558577012368848,-0.8687843454906121,0.3224818559431756,0.7128033461025989,0.7057691650708569
6,-0.9133618597924611,-0.6233306748643775,0.2867271891263082,0.6555806249001306,0.6343422858590413
7,-0.9105619713927838,-0.8349179890525852,0.32310634731713583,0.6249168936781786,0.5782503770895647
8,-0.8052419608755007,-0.6176196670350502,0.2853566076182836,0.5875195605963921,0.5193312396721196
9,-0.9693712268108553,-0.8746554251661989,0.3400215285075086,0.5977524672605674,0.4887574680815619
10,-0.9045880153701862,-0.6418854630260575,0.31429663100038885,0.6007685374566887,0.43707916083492426
11,-0.8575940251949502,-0.8182776859972573,0.3071088495541856,0.36293186497579116,0.3427131369299395
12,-0.8531236150506966,-0.7786260123703961,0.30748272850878466,0.29024577874664115,0.23110268457704752
13,-1.116290893625988,-0.9805741495788052,0.39181957457213723,0.6734577483039907,0.4379551267562105
14,-1.3257048980953905,-1.1954006159614334,0.4609743612429966,1.3110209794488696,1.142041866281492
15,-0.8082646499360077,-0.7203009792625406,0.2993956327754402,0.6800387802389072,0.6375580830619592
16,-0.8684530285916411,-0.8341195295745515,0.3194505078410193,0.21933348668327912,0.1873049829052395
17,-0.8693474497969765,-0.543912518927125,0.3100039360966414,0.9582107783524487,0.5630756137245456
18,-0.8225814962126432,-0.7683503969769253,0.29948627739059164,0.5405350647592899,0.4797263164860127
19,-0.5695468450005645,-0.5198434944785644,0.20127106527211064,0.38367765906785745,0.3751672933703612
20,-0.4995871288690608,-0.3676199918210279,0.1726186461674803,0.20570329425958972,0.1993907754538055
21,-0.49599084286652084,-0.47368505486623164,0.18009849492324698,0.18450393667143605,0.16383602487051777
22,-0.5137674702065042,-0.4765278787543905,0.1886089220447371,0.15602571537446025,0.1477025329012268
23,-0.4226133791097108,-0.3819619289838357,0.15937139506443626,0.18707422926808398,0.13985277382363936
24,-0.40177475891803177,-0.3373379418096947,0.15644613591309142,0.17346055241037894,0.15478809031313118
25,-0.5289528025832899,-0.34101654058792297,0.19953541317172888,0.40106979983254276,0.2275977403480279
26,-0.36223976655572504,-0.30850474822327684,0.14049933712144774,0.19747552763535403,0.18177134265910874
27,-0.3951325994562323,-0.3015082715710875,0.1501880785339344,0.2709058447923098,0.21803120079731725
28,-1.177179493355804,-1.0410249704138186,0.43226039398792093,1.1020360732824346,0.9754871222311492
29,-0.42569300388054987,-0.4110398540825644,0.16322172597096218,0.8834901667757737,0.859467844932363
30,-1.0618564310365588,-1.0106681718960844,0.3781221527053738,1.0246669889142108,0.9101731075838075
31,-1.0200118802228202,-0.9200664597968955,0.3684620945134337,0.287130719254432,0.23853209360026728
32,-0.8492712240695687,-0.7952319297630422,0.31255901493455407,0.31989756815095116,0.2526569388751069
33,-0.8082288463101472,-0.6904409000075737,0.2961999386046366,0.37757163452243847,0.34445324746350053
34,-0.6377675913259925,-0.60583103435325,0.21830459010660652,0.26183458594557557,0.22126551452527474
35,-0.8058424183190087,-0.7183691824431881,0.2837643731568487,0.8275916325353481,0.7929687789172021
36,-0.9121083056693817,-0.31167314659402356,0.3070698390717119,1.3427254994041886,0.9268352760893733
37,-0.39416089809596255,-0.303480601897888,0.10102723491500648,0.1987544269107451,0.1674688926535307
38,-0.46710784639635683,-0.41166438278235074,0.17065182217667121,0.6448088865976013,0.54938370410912
39,-0.40195400566448347,-0.30551477335820887,0.1507491003462859,0.2936361960365505,0.19165795567013816
40,-0.2995322037820214,-0.22256268462912968,0.09495242506134978,0.38185472330449555,0.3064947316702883
41,-0.2308765493191046,-0.16898211708201868,0.09255775476443698,0.2806556807156376,0.2632549426423294
42,-0.19178129972937152,-0.14891401410697144,0.07878972907903355,0.13402735477494393,0.10795390018516934
43,-0.3296116753633835,-0.13141337044363932,0.10775693806011297,0.34340881206277035,0.14463044671790315
44,-0.1579820815701901,-0.11680618656388637,0.05770560024860047,0.11313809455690975,0.09479287724760369
45,-0.6403629956421213,-0.18735807807495708,0.22982971668704882,0.6148513231734246,0.2095048147289468
46,-0.3523863535109486,-0.27457169393210934,0.09257134322463216,0.2356702514592742,0.17880709309966844
47,-1.1173195986311224,-0.21007789838217433,0.3704562054976068,1.1184852084592696,0.2361936528204401
48,-0.23654494423034722,-0.20643750287470344,0.08674364651510064,0.09293995324719401,0.07801226765451547
49,-0.1225551305063576,-0.11341506935516382,0.04974160851871053,0.12070028906902762,0.10410508792214938
50,-0.392223580663538,-0.1301998407274727,0.1466865164243477,0.3622978336571695,0.10077455842390312
