1,209.2795031945382,1.3522508
2,209.2795031945382,1.3518242
3,209.2795031945382,1.3566222
4,209.2795031945382,1.3500309
5,209.2795031945382,1.3556207
6,209.2795031945382,1.3533778
7,209.2795031945382,1.3521382
8,209.2795031945382,1.3541552
9,209.2795031945382,1.3500677
10,209.2795031945382,1.3504367
11,209.2795031945382,1.3508251
12,209.2795031945382,1.3525542
13,209.2795031945382,1.3503244
14,209.2795031945382,1.3492706
15,209.2795031945382,1.3529171
16,209.2795031945382,1.3486111
17,209.2795031945382,1.3527366
18,209.2795031945382,1.3550723
19,209.2795031945382,1.3534842
20,209.2795031945382,1.3576227
21,209.2795031945382,1.3530476
22,209.2795031945382,1.3499864
23,209.2795031945382,1.3508161
24,209.2795031945382,1.357122
25,209.2795031945382,1.352359
26,209.2795031945382,1.3544688
27,209.2795031945382,1.3483248
28,209.2795031945382,1.3476307
29,209.2795031945382,1.348583
30,209.2795031945382,1.3592198
31,209.2795031945382,1.3579
32,209.2795031945382,1.3531048
33,209.2795031945382,1.3570387
34,209.2795031945382,1.3538736
35,209.2795031945382,1.3522195
36,209.2795031945382,1.351371
37,209.2795031945382,1.3515259
38,209.2795031945382,1.3446249
39,209.2795031945382,1.3552563
40,209.2795031945382,1.3555423
41,209.2795031945382,1.3551289
42,209.2795031945382,1.3507792
43,209.2795031945382,1.3551345
44,209.2795031945382,1.3559861
45,209.2795031945382,1.3555211
46,209.2795031945382,1.3531908
47,131.60913718047345,1.2894404325255855
48,131.60913718047345,1.1238847
49,131.60913718047345,1.1346997
