iteration,mean,max,std,dist_mean,dist_min
0,-0.8913465632820541,-0.8913465632820541,0,0,0
1,-1.276890413303802,-1.2195763090300202,0.4438057140384247,0.8971735836437765,0.8894773706598561
2,-1.1242063446697377,-1.0629581712114446,0.3708921243297588,0.7983054800625828,0.7964370687788576
3,-1.1618486389716292,-1.0535526093569423,0.39828987910550917,0.7539403435314935,0.7412036492259252
4,-1.0653421310707563,-0.8479004365929733,0.3317696815216849,0.7337348652725144,0.7273765872014601
5,-1.0044520190397361,-0.8809305630218567,0.3428424350964081,0.7150369835005513,0.7000364044465052
6,-0.9471830882542717,-0.581228086159893,0.3344891633881522,0.6694025172247391,0.6437075500373068
7,-0.7471368044095088,-0.4495972574618401,0.26306989301315903,0.6288528092641582,0.5724383995469816
8,-0.6773147177249941,-0.6201688370443309,0.2233998861686767,0.611773545470125,0.5754758748568434
9,-0.9014526772848372,-0.8324171612910481,0.2907434838991135,0.6400844350533665,0.6141157859101768
10,-0.8803796953533092,-0.6914386424522865,0.2908638649917142,0.6519810514575373,0.5955685190141894
11,-0.8900302621199874,-0.6903640209524861,0.28788816251926086,0.5603903254704707,0.44703123720687
12,-0.6947199986987698,-0.45084131835219815,0.22882611605393058,0.5609804346556038,0.46467483395717285
13,-0.6601719215286967,-0.5490754485278277,0.2306278281931184,0.49005665505346496,0.3916911918820369
14,-0.5657762489113003,-0.501560297434089,0.18760882941671797,0.24430542404742112,0.22237837857941656
15,-0.6681991335914748,-0.46684653894438766,0.21236993279370409,0.6379847630103186,0.5362297307394761
16,-0.9349397287841708,-0.6384034458744795,0.2991303426296015,0.9856045004041926,0.5384974699447138
17,-0.6693768078209742,-0.6031149076897672,0.22785593933220674,0.5912439302010494,0.5543697582741446
18,-0.43688325089783575,-0.3673531627264334,0.14393484355399166,0.3392002086593239,0.3269235140168384
19,-0.41391309031189283,-0.3761031696511828,0.12841964316076182,0.25159150506425715,0.2329503477229918
20,-0.6125573268741462,-0.4511749790627757,0.17386134646683288,0.37756163572293483,0.29437670340560396
21,-0.33129647367946763,-0.24049981563757494,0.11388785419447553,0.26563996540213325,0.2403048575044768
22,-0.2932279505500858,-0.26213817982738397,0.09477473411413899,0.15408336752716667,0.1213338012045342
23,-0.24893742293152987,-0.20201642345824833,0.08658430525727213,0.1998069821754983,0.17678988283528532
24,-0.9515667497499244,-0.33859340147934286,0.32156116167990967,0.879003903397692,0.15059349766434602
25,-0.28793359993182316,-0.277024818487393,0.07467304415303491,0.13008200184552113,0.10111305209890124
26,-0.32864872883242735,-0.31477695011325857,0.09403684442256345,0.13531105592095022,0.12470030321842068
27,-0.7017986214526667,-0.4243518493065039,0.22448258818279493,0.6080682882092093,0.21321944471038287
28,-0.3680063683202317,-0.33088982769260544,0.12021666793365628,0.13162901185313278,0.11359846686402117
29,-0.953174655183886,-0.4773899073228461,0.3152219288582472,0.9398904482972592,0.4642730372193509
30,-0.4132969009986898,-0.3902740841632175,0.14830149428289385,0.15497986774716205,0.14175303819356772
31,-0.3950551043297568,-0.39165396807209685,0.13940032671317418,0.17615707680310133,0.1527852985469538
32,-0.33277945760436134,-0.294440269329038,0.11497898589947712,0.17711568721837315,0.1602360385326794
33,-0.5930781157023456,-0.3813280691839976,0.20876963590536182,0.5464947440445888,0.18532157660749396
34,-0.34024979587445225,-0.32219517139353315,0.12722220416546592,0.11308770389484347,0.10141825375158402
35,-0.9073208553940676,-0.7911025860785628,0.31528641027568505,0.9132736590861879,0.786260643687116
36,-0.6832244811860942,-0.5554535219368578,0.23767605082467952,0.2702784833188514,0.2254228496625049
37,-0.26153416718669087,-0.2474942200581784,0.10577601288153377,0.41352940633243535,0.37439480354075905
38,-1.1803968478079185,-0.7309741866668702,0.35657982678681277,1.2337052546086147,0.7788600941904892
39,-0.6808049633956061,-0.673426420135697,0.22644191907282196,0.13754827310784362,0.12418411975518298
40,-0.6194918508699903,-0.5913483398585796,0.2058705375636357,0.09963143524646163,0.08128815070035804
41,-0.44747631154764833,-0.2602461837377511,0.15108408607169924,0.6460472473012564,0.5215413503959135
42,-0.3277611921966461,-0.30384882467467106,0.09606236567713797,0.11916423556061609,0.10253897537137381
43,-0.6507599136521902,-0.228660225524159,0.22078845054965823,0.5569642455294639,0.1350359114800053
44,-0.2626184348302372,-0.23872655452224956,0.09678755070051644,0.11704595760801026,0.09214215187718802
45,-0.7650299011607037,-0.7309916661345075,0.24530553460675464,0.7806886170058506,0.712771832013445
46,-0.798795078592764,-0.7692019110053762,0.25884082560117344,0.15258316601775207,0.13342420244710282
47,-0.6708136772304595,-0.6518102061346046,0.22041928980520434,0.23308708132425537,0.22251934339063392
48,-0.5487531956916346,-0.28127955136126864,0.17471759476550985,0.24898323037235612,0.09734188491794182
49,-0.2972374042808187,-0.28282568056228724,0.09400196184471948,0.0847089409284546,0.0717605150256035
50,-0.30889018979467076,-0.2882353815414104,0.09678679967020301,0.09466436383991342,0.08027447208308382
