iteration,mean,max,std,dist_mean,dist_min
0,-1.0479311470163828,-1.0479311470163828,0,0,0
1,-1.3680150211284015,-1.2693720718030541,0.43159004203885876,0.8990409952338767,0.8869885109093063
2,-1.2163634697189911,-1.1911934553544665,0.38368992782925876,0.801629817429099,0.7993730045971529
3,-1.3073244298388846,-1.1944374900000556,0.43523436234435364,0.7631157697201155,0.7587333858848887
4,-1.122850372519559,-1.0037478028786309,0.37255830406226026,0.7329980237477367,0.7300001011285467
5,-1.1334901012209229,-1.0374275416128895,0.38755458516708674,0.6783700140267448,0.6581864151217511
6,-1.0312051302530858,-0.8795363834578185,0.3102820173321557,0.6660060159832544,0.6353789356722792
7,-1.025770396252499,-0.8470894492381137,0.34189272729605147,0.6037612166551717,0.5626027598503404
8,-0.9644672028467816,-0.7460965767019803,0.30236555812189914,0.6260731880223299,0.5770019663629807
9,-0.987979055121907,-0.5742730735562189,0.31897446705173255,0.7172318659998017,0.5768467612912028
10,-0.8274433498667069,-0.7811603746489286,0.2684916026531691,0.3750226655212978,0.3287014624345806
11,-0.777914852209669,-0.6672146796007323,0.25571346711470766,0.3585296208308095,0.2706165792999032
12,-1.3161970608062203,-1.2379507621064394,0.46483815705084486,1.303726167931507,1.0429594910077484
13,-1.1260189610707445,-0.7872673082193187,0.363675951221667,1.0084187433579461,0.8844386291708752
14,-0.726013243763191,-0.6958645608331451,0.22746674276748186,0.42944148249739794,0.4266497688968722
15,-0.8352876525361316,-0.6646152881129191,0.2799687271101574,0.7061777794962368,0.5933691175631809
16,-0.7475816004113578,-0.6602364822512876,0.24304913506117423,0.5260644350344555,0.4234894850900657
17,-0.644230610392637,-0.5711055099630497,0.2152164887526865,0.44474562430125264,0.38946738246337864
18,-0.598154991698722,-0.5582156230951416,0.20081741200588776,0.43433169394001914,0.3568372339487681
19,-0.6043339579253567,-0.4444038490474625,0.21048972015449602,0.4425750256952353,0.3777064131726479
20,-0.9724149490705307,-0.7813885024884489,0.3256757739952923,0.9227193175453869,0.7951006292418227
21,-0.5001256803787103,-0.3975331599974549,0.15612177113426826,0.7599164527586304,0.6754360726377886
22,-0.5072622127420261,-0.4811436573539152,0.1541532446451243,0.2204815497983601,0.19167575719906102
23,-0.5087058781862885,-0.4183987157549853,0.14714386168978305,0.21155632425363474,0.18882083142408967
24,-0.4693716055728462,-0.32098222611401905,0.16746814811387367,0.43626154466798667,0.25668102246372076
25,-0.30013766044266743,-0.23608649890517,0.11030097118210097,0.2174338007298358,0.19884888180249627
26,-0.31486934458482596,-0.22755086232890184,0.13490884552245525,0.2375576259106594,0.18348692231673555
27,-0.2887111582178258,-0.1438641452299746,0.09916562611738076,0.26496671342658507,0.22566791986433765
28,-0.35494451273799743,-0.16455020608183407,0.14304570964195934,0.3560739951139464,0.1951255105648913
29,-1.0164410539338304,-0.45323136204450826,0.35191424706034136,1.0168756378626507,0.3993037347186526
30,-0.38275332934799366,-0.3390880851561348,0.15595149741050715,0.18675048062593158,0.16712602346898917
31,-0.3893476325241637,-0.3301083518286255,0.1407396996856608,0.2642072303611639,0.21516630939871106
32,-0.8875108494730038,-0.4074859880553468,0.25609511327405454,0.8583811272603382,0.2605456515154416
33,-0.8987639450214848,-0.6328709608630882,0.28397083801237405,0.8418366144019146,0.4383684712571347
34,-0.5508532969593476,-0.5411107395043839,0.1633710892394525,0.18270628577600018,0.1721058874819991
35,-0.45238234799218474,-0.3839347714541937,0.13473508429446127,0.17213965595212638,0.1476269065294437
36,-1.0369764770493313,-0.35939007374957943,0.3433380973212125,0.8881469554904435,0.4064960723014306
37,-0.3618787497464028,-0.3280435354138747,0.11093067263949932,0.16138080045084707,0.13921116816489418
38,-0.7017746297623095,-0.2787303677797921,0.23880260667685893,0.6830289410714563,0.1943782159870172
39,-1.3169727416218537,-1.24823000520846,0.44302565535927235,1.2354599377547295,1.1801846414766777
40,-0.31297555371069713,-0.2940321178529614,0.10476846687091108,1.1729242148314043,1.148262829299611
41,-1.148177197795892,-1.0630135973296886,0.3696289119041134,1.1345086903047448,1.050576183882059
42,-0.6753359964072703,-0.28572739760006877,0.22315149275387075,0.641553379401651,0.23772281300842776
43,-0.28938318871930757,-0.26629303166811186,0.0931747364164406,0.09985192257939224,0.08441100056882321
44,-0.2692437860270428,-0.24754369601794926,0.09364606494952768,0.11597553812729403,0.0964423149095073
45,-1.0334393301906906,-0.1935707653652519,0.32687123745025026,1.084858357327137,0.18299135769905833
46,-0.22398213611787526,-0.20452611265954732,0.07413261113407554,0.08379886831940947,0.06514353208326615
47,-0.21869422461746396,-0.19348532260600773,0.07622897907300281,0.09504519217359833,0.07386143058490648
48,-0.1954713817967026,-0.18063963167566052,0.06682518479278832,0.13533521772730714,0.1287439118511659
49,-0.7084653097264815,-0.2521253309698469,0.24391370547449853,0.6738521321847019,0.22214027951036014
50,-0.8135107442704083,-0.5903510728347111,0.28719378194913303,0.6986973626848684,0.45806166186894554
