1,684.9567515491174,1.442032
2,684.9567515491174,1.4410526
3,684.9567515491174,1.4438056
4,684.9567515491174,1.4497858
5,684.9567515491174,1.4364144
6,684.9567515491174,1.4458069
7,684.9567515491174,1.4445833
8,684.9567515491174,1.4455571
9,684.9567515491174,1.4474657
10,684.9567515491174,1.4414189
11,684.9567515491174,1.4451652
12,684.9567515491174,1.4390745
13,676.7884830289986,1.4456493
14,287.5814964268959,0.7730786474791096
15,315.5814964268959,1.0122207
16,315.5814964268959,0.94618225
17,315.5814964268959,0.9961298
18,315.5814964268959,0.9571237
19,315.5814964268959,0.9561947
20,1336.049835159707,1.3533599767548155
21,1364.3001300725014,1.0345281
22,1360.3001300747349,0.95340544
23,1304.0331663571653,1.6686663555602195
24,1491.9554775140473,1.4115787981953556
25,1523.9554775140473,1.1327715
26,984.6866524370986,1.870315804763928
27,961.7981347982417,0.9195461369681422
28,961.7981347982417,0.71587765
29,732.6162479643097,0.7437031980768828
30,732.6162479643097,0.7023968
31,748.6162479643097,1.0205199
32,748.6162479643097,0.70334315
33,748.6162479643097,0.6341637
34,716.6162479643097,0.6471187
35,716.6162479643097,0.5459598
36,1239.7202721088033,0.7102401
37,1239.7202721088033,0.6237378
38,857.3547810383608,1.9291132990110227
39,889.3547810383608,1.9074638
40,889.3547810383608,1.8800454
41,888.6956079734902,1.8784995
42,888.6956079734902,1.8325604
43,888.6956079734902,1.8284664
44,888.6956079734902,1.8354235
45,888.6956079734902,1.8348452
46,888.6956079734902,1.8357967
47,888.6956079734902,1.8356574
48,888.6956079734902,1.8351077
49,888.6956079734902,1.8359975
