1,1467.539679253195,1.6564807
2,1467.539679253195,1.65669
3,1931.1409625408794,1.6590812
4,1931.1409625408794,1.7803466
5,1931.1409625408794,1.7779753
6,1931.1409625408794,1.7800709
7,1931.1409625408794,1.7816949
8,1931.1409625408794,1.7806022
9,2274.0499200882796,1.7825019
10,1240.4526934807454,1.9697708763814934
11,1240.4526934807454,1.1310554
12,1240.4526934807454,1.1416572
13,1240.4526934807454,1.156115
14,1240.4526934807454,1.1925247
15,1240.4526934807454,1.1611718
16,1240.4526934807454,1.1962955
17,1240.4526934807454,1.1896186
18,1240.4526934807454,1.1860284
19,1240.4526934807454,1.1386955
20,1240.4526934807454,1.0950955
21,1240.4526934807454,1.1500677
22,1240.4526934807454,1.1984317
23,1240.4526934807454,1.1393837
24,1240.4526934807454,1.1449225
25,1240.4526934807454,1.1675518
26,1240.4526934807454,1.2102998
27,1132.347154372348,1.2475523928998464
28,1132.347154372348,0.78764
29,1132.347154372348,0.790449
30,1132.347154372348,0.7868811
31,1132.347154372348,0.7887053
32,1132.347154372348,0.7858052
33,1082.582806559797,0.6250064659219182
34,1160.6233860923778,0.55000436
35,1160.6233860923778,0.5391308
36,1180.9031360766342,0.5384729
37,1180.9031360766342,0.5173447
38,1180.9031360766342,0.5174746
39,919.0604105912624,1.5275064945990766
40,1058.4104934430513,1.4183263
41,1058.4104934430513,1.3077762
42,1528.3484280700964,1.311921
43,1939.3398421665897,1.2452339
44,1514.447037230442,1.2012937
45,1514.447037230442,1.1370491
46,1514.447037230442,1.143248
47,1264.3481810665005,1.1337948
48,1538.447037230442,1.1341518
49,1851.4470295098438,0.99261
