1,1847.5000668149007,16.831688
2,1216.1138959122695,14.990084
3,711.6137055826091,15.596167
4,711.6137055826091,14.244205
5,711.6137055826091,14.422278
6,711.6137055826091,14.380449
7,633.7672529138808,9.958882
8,1113.809228373785,10.194044
9,1134.6134363138056,9.467894
10,1055.607670023556,10.548264
11,623.993970528786,13.483474
12,838.2022110596228,10.047277
13,823.1886603771653,10.073071
14,928.594125485292,9.288798
15,631.0041443166353,9.175377
16,658.0041443166353,11.453734
17,634.0041443166353,12.100101
18,670.0041443166353,11.671893
19,670.0041443166353,11.683317
20,670.0041443166353,11.538302
21,670.0041443166353,11.69998
22,670.0041443166353,11.623263
23,630.0041443166353,10.591624
24,609.0041443166353,13.29772
25,609.0041443166353,10.073924
26,570.0041443166353,11.013422
27,570.0041443166353,9.918497
28,328.8152289055254,9.010793
29,328.8152289055254,7.081121
30,328.8152289055254,7.216185
31,328.8152289055254,7.1833634
32,266.8709372603924,7.5486526
33,284.8709372603924,8.638778
34,284.8709372603924,8.909297
35,265.1657184190147,11.171461
36,190.00414426037466,10.566394
37,177.99502817576308,9.220389
38,771.5956107539151,8.75455
39,765.2976409064368,7.27057
40,744.2976409064368,8.411228
41,181.17310964379072,7.3020844
42,181.17310964379072,7.4753866
43,181.17310964379072,7.4910665
44,139.1731096437907,7.3127966
45,139.1731096437907,7.317901
46,155.1731096437907,7.469747
47,155.1731096437907,8.136728
48,155.1731096437907,8.155711
49,155.1731096437907,8.280577
