1,3106.6030703447836,12.610809
2,1270.6528101994422,10.107586
3,1024.4164808364633,9.866401
4,1604.9961129328713,7.8143463
5,1269.2192564841848,9.679491
6,1193.9089573214883,7.5027485
7,1193.9089573214883,9.209627
8,1193.9089573214883,9.749956
9,1193.9089573214883,9.411062
10,1313.306267711148,9.577374
11,1313.306267711148,12.5316515
12,1313.306267711148,12.366844
13,809.2125080884153,10.456162
14,809.2125080884153,14.178419
15,1318.113895799747,13.896794
16,1318.113895799747,15.419281
17,1141.2962173002734,12.981244
18,1013.2962173002736,13.037001
19,1058.2962173002736,13.030424
20,1022.2962173002736,13.70975
21,1022.2962173002736,13.586739
22,1022.2962173002736,13.46865
23,1022.2962173002736,13.732184
24,878.2962171314708,12.860026
25,878.2962171314708,13.350646
26,878.2962171314708,12.931683
27,734.2962171314708,12.888337
28,761.2962171314708,12.640246
29,833.2962171314708,11.962004
30,6283.801521283508,12.3066025
31,1240.0748118071783,12.039099
32,1255.1679944605987,11.631671
33,1240.0748118071783,11.517118
34,2892.696717449777,10.740941
35,1184.3736648216832,8.103131
36,4853.394745827414,13.733095
37,3843.33643835387,16.751495
38,3723.33643835387,17.486383
39,2955.3848449747115,6.916322
40,2955.3848449747115,4.952246
41,2239.3053417281303,5.8321667
42,2239.3053417281303,9.057508
43,2239.3053417281303,9.243445
44,2239.3053417281303,9.17274
45,2239.3053417281303,9.006573
46,1070.700834797884,8.452151
47,771.0283089981403,9.509249
48,779.8069608792496,9.997389
49,784.8069608792496,9.543332
