1,1834.7460888771343,1.2135457
2,1834.7460888771343,1.2127765
3,1834.7460888771343,1.1955843
4,1460.7913279863424,1.0939729186921132
5,1295.601476431984,1.7115477864080877
6,1217.9995039653502,1.2167308631252047
7,680.3131976625991,2.2924075128337034
8,680.3131976625991,1.8127426
9,680.3131976625991,1.8207841
10,680.3131976625991,1.8178532
11,680.3131976625991,1.8152369
12,459.2535962149259,1.4983904040819231
13,459.2535962149259,1.3225535
14,812.6256023166554,1.3086246
15,812.6256023166554,1.3521476
16,709.7284858830656,1.4949107461350317
17,709.7284858830656,1.6204672
18,709.7284858830656,1.6179187
19,709.7284858830656,1.6174859
20,709.7284858830656,1.6187648
21,709.7284858830656,1.6127716
22,709.7284858830656,1.6169549
23,709.7284858830656,1.6193919
24,709.7284858830656,1.6169184
25,709.7284858830656,1.6129484
26,709.7284858830656,1.6214347
27,709.7284858830656,1.6164305
28,709.7284858830656,1.6238567
29,709.7284858830656,1.6187212
30,709.7284858830656,1.6159067
31,709.7284858830656,1.6176193
32,709.7284858830656,1.6239462
33,709.7284858830656,1.6204169
34,709.7284858830656,1.6169511
35,709.7284858830656,1.6200584
36,692.599606907623,1.6194085
37,692.599606907623,1.6296202
38,692.599606907623,1.6290822
39,692.599606907623,1.6283591
40,692.599606907623,1.6298244
41,692.599606907623,1.6261703
42,692.599606907623,1.6290879
43,692.599606907623,1.6303521
44,692.599606907623,1.6301731
45,692.599606907623,1.6299309
46,692.599606907623,1.6266663
47,692.599606907623,1.6306249
48,576.6846092825372,1.4345778291108888
49,911.2359675154456,1.2554177
