1,2544.2078553100278,17.590963
2,1937.1199272816668,25.778328
3,761.7608966331518,25.745478
4,720.4247174147613,14.611907
5,596.7852364122483,10.604132
6,447.4711846941866,7.337849
7,393.774368912776,8.451034
8,233.90144067188066,9.604505
9,233.90144067188066,9.3142185
10,557.0013103182681,24.714806
11,2531.672983394411,21.639397
12,278.7157673750927,15.42736
13,278.7157673750927,15.864027
14,278.7157673750927,15.561966
15,235.2679325596496,13.303519
16,499.06629586316984,13.244924
17,499.06629586316984,13.167377
18,381.4435480683288,13.132343
19,313.161231225054,12.939214
20,282.44526671989587,13.271006
21,282.44526671989587,14.244712
22,282.44526671989587,14.419904
23,282.44526671989587,14.272311
24,282.44526671989587,14.188199
25,268.805436581719,13.361967
26,192.86335390461073,12.78177
27,192.86335390461073,14.664799
28,194.33407252237132,14.691547
29,194.33407252237132,13.825884
30,194.33407252237132,13.853216
31,182.31712683757382,14.333322
32,182.31712683757382,13.004445
33,182.31712683757382,13.120011
34,182.31712683757382,12.857058
35,182.31712683757382,13.020723
36,182.31712683757382,13.072404
37,182.31712683757382,12.981182
38,182.31712683757382,12.977938
39,203.3340726257819,13.038685
40,203.3340726257819,12.727891
41,203.3340726257819,12.693874
42,171.66095897139542,13.135317
43,171.66095897139542,13.379151
44,168.29094263150012,12.789335
45,168.29094263150012,12.758198
46,168.29094263150012,12.808076
47,168.29094263150012,12.559968
48,168.29094263150012,12.607339
49,168.29094263150012,12.7196455
