1,419.165413497445,0.5944034
2,419.165413497445,0.5995624
3,419.165413497445,0.59876335
4,419.165413497445,0.59267366
5,380.9384572091465,0.45499059002378267
6,377.06738396952505,0.5600118
7,377.06738396952505,0.5078724
8,377.06738396952505,0.50891024
9,377.06738396952505,0.510039
10,377.06738396952505,0.51009756
11,377.06738396952505,0.50782484
12,377.06738396952505,0.51185554
13,377.06738396952505,0.50989795
14,377.06738396952505,0.51061857
15,377.06738396952505,0.50477266
16,377.06738396952505,0.5110003
17,377.06738396952505,0.5086329
18,377.06738396952505,0.50779396
19,377.06738396952505,0.51047206
20,377.06738396952505,0.5103412
21,377.06738396952505,0.50805193
22,377.06738396952505,0.5127317
23,377.06738396952505,0.5101165
24,377.06738396952505,0.5070469
25,377.06738396952505,0.5111109
26,377.06738396952505,0.50812304
27,377.06738396952505,0.50597435
28,377.06738396952505,0.50712097
29,377.06738396952505,0.51009923
30,762.1893699239591,0.50975984
31,762.1893699239591,0.5847738
32,762.1893699239591,0.5891346
33,643.4019543923278,1.6764804207603383
34,643.4019543923278,1.1834359
35,643.4019543923278,1.1925144
36,643.4019543923278,1.1940092
37,643.4019543923278,1.1932106
38,643.4019543923278,1.1928045
39,552.7828646801904,1.8486638512901503
40,272.1693433151873,1.3387057
41,272.1693433151873,1.3123881
42,280.16934331518735,1.2430177
43,280.16934331518735,1.4234482
44,280.16934331518735,1.407423
45,280.16934331518735,1.4262213
46,280.16934331518735,1.411211
47,280.16934331518735,1.4142617
48,280.16934331518735,1.3915501
49,280.16934331518735,1.3862839
