1,3941.6417154873902,14.064841
2,2805.586247114412,14.834954
3,2228.3394788856835,15.613448
4,2171.05890976574,10.122932
5,2408.0631775559154,10.861544
6,1349.4678453675158,10.129023
7,601.3400465265365,11.095357
8,589.4665861260789,11.122386
9,522.4527732857497,9.666447
10,558.5679045611263,9.272862
11,586.5679045611263,8.122506
12,575.4583202010926,8.735789
13,578.5679045611263,8.733719
14,578.5679045611263,8.209225
15,536.8808029600079,8.457776
16,536.8808029600079,8.522539
17,521.0631163086072,8.59929
18,521.0631163086072,8.311027
19,574.9794563208841,8.178613
20,574.9794563208841,8.360184
21,574.9794563208841,8.26652
22,574.9794563208841,8.232879
23,574.9794563208841,8.406888
24,574.9794563208841,8.307779
25,574.9794563208841,8.391119
26,574.9794563208841,8.447049
27,571.9336319772173,8.60162
28,571.9336319772173,8.750128
29,571.9336319772173,8.876332
30,549.1469041741648,8.58656
31,577.1469041741649,8.4491415
32,577.1469041741649,8.441963
33,577.1469041741649,8.52025
34,577.1469041741649,8.442812
35,577.1469041741649,8.351822
36,577.1469041741649,8.482763
37,577.1469041741649,8.519619
38,577.1469041741649,8.375607
39,577.1469041741649,8.331486
40,577.1469041741649,8.414949
41,577.1469041741649,8.497663
42,577.1469041741649,8.456279
43,577.1469041741649,8.232574
44,577.1469041741649,8.43498
45,577.1469041741649,8.418027
46,577.1469041741649,8.473257
47,577.1469041741649,8.52408
48,577.1469041741649,8.357955
49,577.1469041741649,8.622034
