1,511.9679769345733,0.7241335
2,511.9679769345733,0.7235285
3,511.9679769345733,0.72223634
4,511.9679769345733,0.7232424
5,511.9679769345733,0.72181416
6,511.9679769345733,0.7263425
7,511.9679769345733,0.7210356
8,511.9679769345733,0.7215068
9,511.9679769345733,0.72283185
10,511.9679769345733,0.72572345
11,511.9679769345733,0.72313243
12,511.9679769345733,0.7231304
13,511.9679769345733,0.725827
14,378.563658682297,1.9755950396582227
15,378.563658682297,1.5208498
16,378.563658682297,1.5217818
17,378.563658682297,1.5244477
18,360.5636503718178,1.523339
19,360.5636503718178,1.5663637
20,360.5636503718178,1.5711366
21,360.5636503718178,1.5711086
22,360.5636503718178,1.5725898
23,360.5636503718178,1.5709426
24,360.5636503718178,1.5707326
25,360.5636503718178,1.5678676
26,360.5636503718178,1.5681396
27,360.5636503718178,1.569622
28,360.5636503718178,1.5719858
29,360.5636503718178,1.5683576
30,360.5636503718178,1.5676688
31,360.5636503718178,1.5707747
32,360.5636503718178,1.5700184
33,360.5636503718178,1.5671858
34,360.5636503718178,1.5687908
35,360.5636503718178,1.5707265
36,360.5636503718178,1.5700312
37,360.5636503718178,1.5723722
38,360.5636503718178,1.5703304
39,360.5636503718178,1.5715016
40,360.5636503718178,1.5680023
41,360.5636503718178,1.5694224
42,360.5636503718178,1.5715768
43,360.5636503718178,1.5692748
44,360.5636503718178,1.5683761
45,360.5636503718178,1.5668697
46,360.5636503718178,1.5693551
47,360.5636503718178,1.5671772
48,360.5636503718178,1.5712785
49,360.5636503718178,1.5680705
