1,137.6343258661147,0.49017975
2,137.6343258661147,0.49123114
3,137.6343258661147,0.48397672
4,137.6343258661147,0.4849547
5,137.6343258661147,0.49564296
6,137.6343258661147,0.48550755
7,137.6343258661147,0.4790626
8,137.6343258661147,0.48281604
9,137.6343258661147,0.4885707
10,137.6343258661147,0.48178288
11,137.6343258661147,0.4862968
12,17.342864362044384,1.5150901365037819
13,21.405398398671863,0.66900545
14,29.386174823597873,0.8948238
15,33.96079645254291,0.76839614
16,33.96079645254291,0.6996971
17,33.96079645254291,0.8465801
18,33.96079645254291,0.7286606
19,33.96079645254291,0.7836773
20,33.96079645254291,0.7509444
21,33.96079645254291,0.74731445
22,33.96079645254291,0.69923496
23,33.96079645254291,0.739967
24,33.96079645254291,0.6472115
25,33.96079645254291,0.7827713
26,33.96079645254291,0.7956741
27,33.96079645254291,0.80441326
28,33.96079645254291,0.757882
29,33.96079645254291,0.71460056
30,33.96079645254291,0.77207786
31,33.96079645254291,0.7262469
32,33.96079645254291,0.7098413
33,33.96079645254291,0.6675309
34,33.96079645254291,0.7177642
35,33.96079645254291,0.79666483
36,33.96079645254291,0.75481075
37,33.96079645254291,0.76127297
38,33.96079645254291,0.8401506
39,33.96079645254291,0.6614397
40,33.96079645254291,0.7637756
41,33.96079645254291,0.765642
42,33.96079645254291,0.69626004
43,33.96079645254291,0.7605031
44,33.96079645254291,0.70966315
45,33.96079645254291,0.77751386
46,33.96079645254291,0.6851775
47,33.96079645254291,0.8025609
48,33.96079645254291,0.87289315
49,33.96079645254291,0.6647713
