1,6054.811682301957,1.3583306030487001
2,2726.1128516333074,1.2686766608374083
3,4353.660812165506,1.3146467079499689
4,2662.793810555803,1.1089526920536392
5,2806.7801385945554,0.3838155093160019
6,5056.01776570856,0.9306027908361548
7,3220.617688816832,0.9973808871914931
8,5848.472991588422,0.4116290029474813
9,3742.7224065723217,0.8517290184131717
10,4900.9910265473445,1.0017814620613823
11,2662.266398436038,0.06701246450277276
12,936.1307103505318,0.11635096537555305
13,1122.0626772598166,0.13619277562280535
14,2563.9336836135085,1.1157044995623333
15,5571.725879582406,0.8012925912740935
16,5268.305555273046,1.068956729605354
17,2083.9246555171785,1.0450768708487161
18,1886.7858204003132,1.134301758034654
19,5071.512878473439,0.9713284430313622
20,2868.109176460964,0.7445938164547247
21,4513.060645295278,0.9146055001089979
22,3221.9087758250166,1.0362426433824536
23,4454.208010195313,0.8365921594031326
24,3319.7866761603173,1.1301279631588759
25,3264.193437674763,0.7406318977076115
26,2422.137444625656,0.7756703690672146
27,3330.9240518298234,0.7263404996642615
28,2279.910433824244,0.7902312320138873
29,5502.7808310225355,0.8031857867347403
30,2623.243690121687,0.5807225029748839
31,3115.6422628607424,0.5501872756353335
32,6102.416146960193,0.8946880605612917
33,3310.039378898224,0.7891570726282989
34,1976.2945816383756,0.4227989383929446
35,3817.158224985069,0.9589387721200227
36,3691.5649449234443,0.962364497383011
37,6044.305295123482,0.5364032017393866
38,3100.1129750635073,0.8679195927767871
39,3086.38868310582,0.8361283377408771
40,4953.708187402358,0.823742671595627
41,5130.789866551134,0.7087374442628831
42,5115.018835559894,0.7835562632788383
43,3493.4268819305444,0.6324691498758847
44,3802.7456017008603,0.5233289504713149
45,4705.955462576984,0.8485327828023239
46,2971.0792626868565,0.8784946996614119
47,3847.3456185891687,0.9102903258815467
48,1900.4108685897631,0.6635872162173564
49,3798.059959144436,0.8925522744289645
