1,560.872493834385,1.9590132938390399
2,274.80506063596107,0.6719282468779992
3,274.80506063596107,0.5857484
4,274.80506063596107,0.58609974
5,266.80506063596107,0.58642834
6,266.80506063596107,0.6565367
7,87.70395003352051,1.4560406333821287
8,87.70395003352051,1.2023916
9,87.70395003352051,1.2046695
10,87.70395003352051,1.2058336
11,87.70395003352051,1.204251
12,87.70395003352051,1.2047917
13,87.70395003352051,1.2040238
14,87.70395003352051,1.2031145
15,87.70395003352051,1.2029744
16,87.70395003352051,1.2051871
17,87.70395003352051,1.2048761
18,87.70395003352051,1.2046833
19,87.70395003352051,1.2073947
20,87.70395003352051,1.2025717
21,87.70395003352051,1.2028393
22,87.70395003352051,1.2047606
23,87.70395003352051,1.203874
24,87.70395003352051,1.2058499
25,87.70395003352051,1.2071294
26,87.70395003352051,1.2045274
27,87.70395003352051,1.2037287
28,87.70395003352051,1.2071917
29,87.70395003352051,1.2095333
30,87.70395003352051,1.2050537
31,87.70395003352051,1.2053758
32,87.70395003352051,1.204661
33,87.70395003352051,1.2058852
34,87.70395003352051,1.2084295
35,87.70395003352051,1.2027023
36,87.70395003352051,1.206352
37,87.70395003352051,1.2069706
38,87.70395003352051,1.2059363
39,87.70395003352051,1.205663
40,87.70395003352051,1.203902
41,87.70395003352051,1.2024393
42,87.70395003352051,1.2027884
43,87.70395003352051,1.2009381
44,87.70395003352051,1.204696
45,87.70395003352051,1.2044549
46,87.70395003352051,1.2057985
47,87.70395003352051,1.2026933
48,87.70395003352051,1.2068878
49,87.70395003352051,1.2023424
