1,1112.243212861133,3.1271608
2,1112.243212861133,3.0652652
3,338.42960780801593,3.0573645
4,222.96361359564017,4.4072556
5,222.96361359564017,8.5213175
6,222.96361359564017,7.919212
7,220.8523594792203,7.950885
8,220.8523594792203,8.573151
9,220.8523594792203,8.91996
10,220.8523594792203,9.078359
11,220.8523594792203,9.413922
12,220.8523594792203,8.621163
13,220.8523594792203,9.508407
14,220.8523594792203,8.826627
15,222.96361359564017,9.267075
16,222.96361359564017,8.1147175
17,198.7338471203875,6.855453
18,148.92284603439808,10.958045
19,148.8786253147057,8.722899
20,146.74923438752214,9.377941
21,146.74923438752214,8.808155
22,139.74923438752214,9.415634
23,139.74923438752214,9.482839
24,139.74923438752214,9.456836
25,139.74923438752214,9.834949
26,139.74923438752214,10.049419
27,187.97519312050898,9.335163
28,187.97519312050898,8.942828
29,187.97519312050898,9.06591
30,187.97519312050898,9.086921
31,187.97519312050898,9.059515
32,149.7594210279088,9.014025
33,149.7594210279088,7.8716493
34,149.7594210279088,7.998359
35,149.7594210279088,7.9306293
36,135.26195517865239,7.6357236
37,132.26195517865239,8.222259
38,132.26195517865239,8.793248
39,132.26195517865239,8.426859
40,132.26195517865239,8.713676
41,132.26195517865239,8.805746
42,132.26195517865239,8.569229
43,132.26195517865239,8.506429
44,132.26195517865239,8.607238
45,132.26195517865239,8.529934
46,132.26195517865239,8.378218
47,132.26195517865239,8.846364
48,132.26195517865239,8.370461
49,132.26195517865239,8.363465
