1,447.07232361756246,2.4242540666943744
2,212.37922892098328,1.7343272613655938
3,212.37922892098328,1.2370819
4,212.37922892098328,1.2521384
5,212.37922892098328,1.2407798
6,212.37922892098328,1.2431037
7,212.37922892098328,1.2417638
8,212.37922892098328,1.2446041
9,212.37922892098328,1.2440854
10,212.37922892098328,1.2532303
11,212.37922892098328,1.2403901
12,212.37922892098328,1.2583932
13,206.71457232956416,1.2597854
14,206.71457232956416,1.1498361
15,206.71457232956416,1.1633564
16,212.37922892098328,1.1669158
17,209.6240199715351,1.2524993
18,209.6240199715351,1.2761036
19,209.6240199715351,1.2558794
20,209.6240199715351,1.2642914
21,209.6240199715351,1.2735139
22,209.6240199715351,1.2651426
23,209.6240199715351,1.271559
24,209.6240199715351,1.2692283
25,209.6240199715351,1.269594
26,209.6240199715351,1.2664129
27,209.6240199715351,1.2617794
28,209.6240199715351,1.2539486
29,209.6240199715351,1.2709051
30,209.6240199715351,1.2511188
31,209.6240199715351,1.2728947
32,209.6240199715351,1.2581507
33,209.6240199715351,1.2764429
34,209.6240199715351,1.2554601
35,209.6240199715351,1.2655071
36,209.6240199715351,1.2507391
37,209.6240199715351,1.2554135
38,209.6240199715351,1.2696456
39,126.65555754195651,1.4720934451689267
40,126.65555754195651,1.2663966
41,126.65555754195651,1.2813936
42,126.65555754195651,1.2629014
43,126.65555754195651,1.2750213
44,126.65555754195651,1.2773736
45,126.65555754195651,1.2692839
46,126.65555754195651,1.2659919
47,126.65555754195651,1.2682792
48,126.65555754195651,1.2879972
49,126.65555754195651,1.2578472
