1,390.8845567591025,0.62777895
2,390.8845567591025,0.6264852
3,390.8845567591025,0.6338677
4,390.8845567591025,0.62818754
5,390.8845567591025,0.6271064
6,390.8845567591025,0.6308389
7,390.8845567591025,0.63105917
8,390.8845567591025,0.6330831
9,246.86500558562372,1.4674524829713662
10,522.939723769233,0.70790327
11,494.755408105508,1.3642880562854318
12,494.755408105508,0.97056717
13,494.755408105508,0.9882184
14,494.755408105508,0.98204696
15,494.755408105508,0.9309572
16,494.755408105508,1.0335315
17,494.755408105508,0.96737784
18,494.755408105508,0.9510815
19,745.0310472296385,0.93880796
20,745.0310472296385,1.0131774
21,745.0310472296385,1.0396318
22,745.0310472296385,0.9795699
23,745.0310472296385,0.9425149
24,745.0310472296385,0.94904375
25,745.0310472296385,0.97587734
26,745.0310472296385,0.91854596
27,745.0310472296385,1.0056472
28,727.7959735410051,0.6987842774704706
29,722.7599205015373,0.53764784
30,698.6901445877628,0.5462769
31,457.5437452001911,1.4532823213641275
32,457.5437452001911,1.2433387
33,716.6650376044838,1.1811398
34,716.6650376044838,1.0837071
35,716.6650376044838,1.1060451
36,716.6650376044838,1.1248084
37,716.6650376044838,1.1329377
38,716.6650376044838,1.0993029
39,716.6650376044838,1.1210384
40,445.54389037897374,1.0674647
41,445.54389037897374,1.1802142
42,445.54389037897374,1.1627815
43,445.54389037897374,1.1903996
44,445.54389037897374,1.1778152
45,445.54389037897374,1.2189837
46,445.54389037897374,1.196614
47,445.54389037897374,1.1739461
48,445.54389037897374,1.1761267
49,445.54389037897374,1.151775
