1,2026.14317010293,16.369644
2,2026.14317010293,16.27482
3,2026.14317010293,16.311762
4,1766.37608275238,14.19927
5,1766.37608275238,14.74408
6,1766.37608275238,14.784788
7,1766.37608275238,14.629538
8,1766.37608275238,14.983952
9,1766.37608275238,14.873518
10,1442.06347708547,28.329998
11,1442.06347708547,14.602688
12,1411.78778733087,13.749726
13,1411.78778733087,13.725287
14,1236.38871155083,10.316176
15,1236.38871155083,11.750027
16,1236.38871155083,11.783754
17,1236.38871155083,11.779814
18,1236.38871155083,11.617384
19,1236.38871155083,11.77955
20,1236.38871155083,11.842913
21,1236.38871155083,11.399817
22,1236.38871155083,11.536853
23,1236.38871155083,11.761435
24,1236.38871155083,11.479113
25,1236.38871155083,11.698725
26,1236.38871155083,11.898708
27,1236.38871155083,11.431188
28,1236.38871155083,11.77416
29,1236.38871155083,11.624732
30,1236.38871155083,11.609101
31,1236.38871155083,11.770517
32,1236.38871155083,11.423946
33,1236.38871155083,11.733159
34,1236.38871155083,11.532691
35,1236.38871155083,11.331382
36,1236.38871155083,11.41242
37,1236.38871155083,11.697859
38,1236.38871155083,11.279103
39,1189.96705437131,17.407715
40,1189.96705437131,17.974556
41,1189.96705437131,18.115547
42,1189.96705437131,17.92105
43,1189.96705437131,17.817133
44,1189.96705437131,17.846498
45,1189.96705437131,17.882051
46,1189.96705437131,17.808125
47,1189.96705437131,17.742218
48,1189.96705437131,18.03213
49,1189.96705437131,18.074549
