1,4576.9746483092285,10.76481
2,4523.9746483092285,11.001103
3,4305.974648309228,10.219831
4,4332.9746483092285,10.01486
5,4332.9746483092285,9.818921
6,3427.1726416596157,6.5258627
7,3859.1726416596157,8.112532
8,2524.0560079282072,18.681856
9,2349.056007928207,12.337797
10,2349.056007928207,12.96034
11,2349.056007928207,13.009267
12,1724.4314714019265,14.051913
13,1724.4314714019265,13.513767
14,1724.4314714019265,13.452657
15,1302.6415769350756,16.417425
16,1302.6415769350756,14.581291
17,1302.6415769350756,14.473216
18,1226.6415769350756,14.956955
19,1226.6415769350756,14.800964
20,957.3358961206976,13.688704
21,957.3358961206976,13.309255
22,774.3358961206976,14.652081
23,774.3358961206976,15.175619
24,774.3358961206976,15.133572
25,774.3358961206976,15.213076
26,774.3358961206976,15.138155
27,774.3358961206976,15.183418
28,774.3358961206976,14.92161
29,652.7347300178945,14.329121
30,652.7347300178945,13.212121
31,652.7347300178945,12.948762
32,652.7347300178945,13.151656
33,652.7347300178945,12.9034815
34,652.7347300178945,13.095269
35,556.7347300178917,12.882865
36,556.7347300178917,11.789158
37,556.7347300178917,11.062976
38,556.7347300178917,11.198707
39,556.7347300178917,11.542033
40,394.7347299484464,11.88623
41,394.7347299484464,11.882068
42,394.7347299484464,12.6303
43,394.7347299484464,12.660038
44,394.7347299484464,12.527613
45,394.7347299484464,12.474441
46,394.7347299484464,12.31702
47,394.7347299484464,12.166
48,394.7347299484464,12.174829
49,394.7347299484464,11.975577
