iteration,mean,max,std,dist_mean,dist_min
0,-0.4884384510607289,-0.4884384510607289,0,0,0
1,-1.2345898797354358,-1.1843316229395475,0.3842496634128207,0.9401306133006544,0.9328612409572755
2,-1.0681747150378613,-1.015332446111917,0.36855188289673113,0.7707094094988295,0.7685446184211278
3,-1.1261363733150358,-1.0141661922400245,0.3793361373241129,0.6916549147687265,0.6864016506244474
4,-1.050639985368733,-0.9197432394545194,0.34825102319158785,0.6508678804080394,0.6351685738861054
5,-0.9082854906597464,-0.7672640820155656,0.3057521084360944,0.5815144132631529,0.5550258870080714
6,-0.8923365670836432,-0.7748543126453523,0.3163768695526321,0.5472167201078725,0.5126726204158832
7,-0.8617781243023411,-0.6722515345381505,0.32298330568588407,0.5118556935309149,0.4358139451905376
8,-0.8515760284817369,-0.7047917105066251,0.3001253003964887,0.6380777260867493,0.3721383387984645
9,-0.7379857379522101,-0.6833107473475666,0.2711102037698288,0.23844525309523107,0.22290805020609683
10,-1.194628711658147,-0.8069087153354215,0.4408140598441963,1.0967862543124482,0.2986313525613861
11,-1.2578485514922557,-0.9375412339777216,0.4374404125082072,1.3109303343873058,0.41909940306523297
12,-1.2716531204649801,-0.811400606058924,0.44376314250187887,1.468336212816154,0.3866292625833167
13,-0.8311360584583896,-0.7799505938449148,0.2981136430194315,0.30985956882248683,0.27702184452836653
14,-0.9361319156864292,-0.8289908923218005,0.3341256236653234,0.4955622727093111,0.2434031903404223
15,-1.0555478673351044,-0.9235169983517989,0.36955626723850066,0.6723042065414921,0.25345456025731594
16,-0.6571256880280892,-0.6318838171138788,0.24570239232284222,0.3596656636780181,0.3424461530196501
17,-0.5594802124753038,-0.5582473836448325,0.22327034975054588,0.3054367354537657,0.28864545269890596
18,-0.8457913959243324,-0.8377244599655209,0.27234037179128406,0.7004296801236902,0.6829329436062791
19,-1.146545322182596,-0.7168269637329787,0.37723849805766685,1.4031515895483249,0.7629401070084485
20,-1.2320120090079412,-0.9031802044557496,0.4212659609279975,1.4661260580361373,0.9858318022428505
21,-1.4760772120673695,-1.412382547139001,0.46253708051509146,2.157112286690402,1.947735799955055
22,-1.1668287052320574,-0.6012308154028143,0.4056489279527995,1.0805734774300253,0.8615893919928294
23,-0.7227562018105872,-0.7227409277491165,0.27743529294229996,0.5855807671993991,0.5855553404566773
24,-1.0598014546699606,-1.0589953895930708,0.3828245869941207,0.6680993041310379,0.6675763277766291
25,-0.9027362139346451,-0.9016912291327805,0.33066521310807206,0.5355940936602198,0.5305596151257412
26,-1.1139567982000558,-0.7872480688239981,0.38631551790567675,1.3464382512132427,0.969620534815849
27,-0.5652660696308996,-0.5590288223657199,0.2094835477045014,0.3848420536785344,0.3815414676864401
28,-0.9486680167466248,-0.9485024891632363,0.347082239686085,0.6825750971646598,0.6825360656713155
29,-0.7483776095682311,-0.4990306825978939,0.27389645124892736,0.795781512054476,0.6856698680153587
30,-0.7580126169837009,-0.6484874388636447,0.27893083261106233,0.662776149929708,0.4661826419377881
31,-1.0766732529613439,-0.8911377454399547,0.3365444605297841,1.1093216846361695,0.5737649009005675
32,-0.590305314368675,-0.38041113034841856,0.2178281988530454,0.8117120846324769,0.6191644046502992
33,-0.6446662960589167,-0.6440859783666768,0.25401834465494777,0.8405002738478792,0.8386403067096996
34,-0.7162139962160159,-0.7094955344464108,0.2753546890088822,0.40634560136030695,0.3875116410864374
35,-0.7297213946563171,-0.7297173368358345,0.2748053812728194,0.9333781400443467,0.9333758602568337
36,-0.6688119357378612,-0.4142962573454138,0.22031346433871368,0.8013692024567617,0.6650797281356436
37,-0.6070650453644204,-0.47332665278422986,0.2051679335143632,0.5220910777954156,0.24879275044926566
38,-1.033590117461885,-0.4431247754681143,0.31481344173352094,1.1183610192986932,0.6913982068551754
39,-0.45485512587418964,-0.4311725785226254,0.13234209886370668,0.5529450315763942,0.4642223154790599
40,-0.6230094772688275,-0.5901656899489649,0.21507506447319136,0.7694815068903584,0.7459378954942243
41,-0.41182041659958696,-0.41182013727296457,0.15111151161989955,0.4751869861837278,0.4751857992934199
42,-1.2436000003040384,-0.772372816900542,0.39794370295607384,1.297672958859361,0.8031962213429826
43,-0.5701155694215887,-0.5543022370720956,0.1907130519417782,0.5719605681531088,0.5622150976047147
44,-0.6686082655833334,-0.6684792631960834,0.20583233653820468,0.4996849119483469,0.49954904701333297
45,-0.781559283544998,-0.7806711121854392,0.23484759351077306,0.36601749336131584,0.36430934242790125
46,-0.8723799172308814,-0.872372296836366,0.3172200044039305,1.0064446623265177,1.006418097818529
47,-0.4271373308040669,-0.4233014589220169,0.1514738715885909,0.9434782498203091,0.9371319438423459
48,-0.8125865436571251,-0.8125336491488985,0.2622741964083888,0.6468123362668007,0.6467583718661908
49,-0.9840887095855355,-0.9636689542709765,0.36806670834903876,1.2833356741043906,1.2320415955821828
50,-0.9541793434141156,-0.7687917542458019,0.36564609547699806,0.7011268668509985,0.38443392031883183
