1,108.9791793500056,0.9150735
2,108.9791793500056,0.9107075
3,108.9791793500056,0.915021
4,105.26391251376839,1.0768118968823464
5,49.416979640629414,0.9442345665074343
6,49.416979640629414,0.88970304
7,49.416979640629414,0.8914449
8,49.416979640629414,0.886889
9,49.416979640629414,0.8948838
10,49.416979640629414,0.88960254
11,49.416979640629414,0.89241904
12,49.416979640629414,0.89561224
13,49.416979640629414,0.8942904
14,142.92865150276205,0.8939754
15,142.92865150276205,0.8735457
16,142.92865150276205,0.87009233
17,142.92865150276205,0.8697582
18,142.92865150276205,0.867427
19,142.92865150276205,0.8667663
20,142.92865150276205,0.87492496
21,142.92865150276205,0.8713527
22,142.92865150276205,0.87273127
23,142.92865150276205,0.8736013
24,142.92865150276205,0.87604564
25,142.92865150276205,0.8780999
26,142.92865150276205,0.86622334
27,142.92865150276205,0.8717231
28,142.92865150276205,0.87553746
29,142.92865150276205,0.87225795
30,142.92865150276205,0.87215996
31,142.92865150276205,0.87320083
32,142.92865150276205,0.87658894
33,142.92865150276205,0.8737109
34,100.25161100262751,1.7694342183953704
35,100.25161100262751,1.3651861
36,100.25161100262751,1.3435968
37,100.25161100262751,1.3895649
38,100.25161100262751,1.3366631
39,100.25161100262751,1.3633683
40,100.25161100262751,1.3987037
41,100.25161100262751,1.3623307
42,100.25161100262751,1.365051
43,100.25161100262751,1.4028996
44,100.25161100262751,1.3621838
45,100.25161100262751,1.3921814
46,100.25161100262751,1.3893137
47,100.25161100262751,1.392014
48,100.25161100262751,1.3821331
49,100.25161100262751,1.3835888
