1,3159.0250089030064,1.031256438142536
2,4275.827098926036,1.242893234596548
3,3153.8154487594097,1.161131235200442
4,4238.603565057107,0.45760267049217873
5,2696.376364695863,0.1955755382786734
6,3559.8797693193324,0.20432716449153093
7,2478.716439422239,0.15176444264757208
8,3428.490391823233,0.04071861348408935
9,2065.415183369797,0.0779140320036685
10,4051.048309544904,0.30101192958540246
11,1307.4035956193893,0.1750739868675226
12,1742.7878857388885,0.5359337461155526
13,4383.813108536584,0.7396828014819382
14,3315.517761912711,0.6507680942230362
15,4731.373507602033,0.9133614557918002
16,5342.971683142003,0.9417758785669303
17,1886.0944699083782,0.916211075369542
18,6369.857821750299,0.9366139377992626
19,4778.046236183531,1.0939968112188967
20,3000.2087489128708,0.5102745320427783
21,2508.456881799085,0.2908888312320267
22,2551.879230894963,0.8429989023614353
23,4993.679155275974,1.0177138232030138
24,8708.231435119855,0.5814508198989558
25,3549.2981323853433,0.9511723672256552
26,2958.100231888004,1.084644922926143
27,1243.9965097782328,0.17200097990384214
28,4837.795280061417,0.4512263616379724
29,4394.352873588019,0.23545724392793846
30,1930.0622434409029,0.8449758548772488
31,4539.030006821873,0.7877824506401032
32,4324.571346195252,0.9437740109608586
33,3904.8980061404995,0.8887083216956603
34,2367.504098196603,0.8833564029428184
35,2216.7994893312602,0.8677985073380965
36,2409.78451796661,0.4358058290032577
37,1676.5440678809887,0.7483898007928451
38,1171.6827836864127,0.4846079363123016
39,1653.703833629434,0.6320172219198172
40,2573.3171359720745,0.6647135677953315
41,4422.469961363955,1.1200616761564604
42,3127.967674931517,0.6710751894330192
43,4460.429521677191,0.7765957714715631
44,2732.681398180742,0.6831833600985343
45,5986.9798105937525,0.24352105275702943
46,4030.1137002554633,0.8406655560824842
47,4225.2070684410255,0.981871741459857
48,1917.2991671010454,0.7168420310539916
49,570.9343247153,0.6310854098538851
