1,311.0741519185446,1.1390041
2,311.0741519185446,1.1355699
3,311.0741519185446,1.152311
4,315.129826812148,1.1368551
5,124.24715467098792,0.8390468917167665
6,124.24715467098792,0.805318
7,41.645578013748015,0.8285156898966891
8,356.27231144221156,0.92785496
9,356.27231144221156,0.87757945
10,356.27231144221156,0.87805444
11,356.27231144221156,0.87242824
12,356.27231144221156,0.8733282
13,356.27231144221156,0.87369746
14,356.27231144221156,0.8659669
15,356.27231144221156,0.8782469
16,356.27231144221156,0.88353795
17,356.27231144221156,0.8744568
18,316.8156911967068,1.2847443677507289
19,321.5056584739779,0.8556902
20,307.505624688855,0.8398251
21,307.505624688855,0.95499355
22,367.505624688855,0.93938524
23,367.505624688855,0.90910906
24,367.505624688855,0.89190197
25,367.505624688855,0.939778
26,367.505624688855,0.95256144
27,367.505624688855,0.95263225
28,367.505624688855,0.9256691
29,367.505624688855,0.92336863
30,367.505624688855,0.9232716
31,367.505624688855,0.93111676
32,144.69294927486132,0.8934084629505233
33,144.69294927486132,0.6607986
34,144.69294927486132,0.6576938
35,144.69294927486132,0.65874225
36,144.69294927486132,0.6569088
37,144.69294927486132,0.66246885
38,360.41224791762284,0.6608701
39,360.41224791762284,0.71620554
40,360.41224791762284,0.7142731
41,360.41224791762284,0.715949
42,360.41224791762284,0.7147057
43,360.41224791762284,0.7130666
44,360.41224791762284,0.7157408
45,413.68663992529935,0.71674854
46,413.68663992529935,0.6770899
47,413.68663992529935,0.6738357
48,413.68663992529935,0.67138183
49,413.68663992529935,0.67117715
