iteration,mean,max,std,dist_mean,dist_min
0,-0.4423695642918387,-0.4423695642918387,0,0,0
1,-1.1478421912048757,-0.9683011834530156,0.3833456873307279,0.9414247603626551,0.9324183684890879
2,-0.9111607488541944,-0.8305380399270692,0.3249823765164771,0.7704835452042258,0.7681585429719783
3,-1.0404255365611292,-0.9382702104597411,0.36499551179698614,0.6968725049693595,0.6924916403580174
4,-0.9182780621222678,-0.8779678006609031,0.3336127790844231,0.6382072982148694,0.6273926637954912
5,-0.8358061681049361,-0.6584265083553243,0.2979213556436253,0.5788749345837173,0.5625427509993284
6,-0.9191670445926053,-0.8171030395454317,0.3278547561604757,0.5386293076644516,0.5048253522596952
7,-0.7468670946199065,-0.6146387967120348,0.27992127734140393,0.4967464455349629,0.43742173127187
8,-0.8498839646397433,-0.6162513938693333,0.2997856757500331,0.5185670572190366,0.3364942047489076
9,-0.7994022624372452,-0.6138904690046727,0.2844022644983829,0.45238011105373666,0.2161179773288304
10,-1.3044203545413993,-1.2641931634626138,0.4239084870915548,1.2921004053397103,1.1766119452934294
11,-1.0432103989125665,-0.6528553969197538,0.37996749576130356,1.0407773787054253,0.8405145147336237
12,-0.6802381507483729,-0.38288782341033434,0.24525325948883722,0.5247686028695093,0.48777848339370083
13,-0.463111341872133,-0.44959453509262237,0.18352219432877567,0.35129599449401944,0.3263912436815568
14,-0.4641054195583667,-0.40287534754535803,0.17941957694012498,0.1881153107237239,0.17083827943739233
15,-0.7861073828472898,-0.5096010243671916,0.2764336029251798,0.6185204847790318,0.24514583754945307
16,-1.0989259389825075,-0.8109565767103434,0.3651402704656891,1.1236479767085763,0.8311498751867206
17,-1.4477128288567298,-1.3538891484159112,0.46140345218086487,1.4619395764878025,1.1671612594559548
18,-1.3574736819038498,-1.1088759059008402,0.42665807313956783,1.1510024784746213,1.1180321575968575
19,-1.4436571090560755,-1.403266356842287,0.4409329039438233,1.6773627234994226,1.2917908865226992
20,-1.4167079380928864,-1.3651504694886725,0.4880921887069454,1.4330127018922192,1.0
21,-1.3605336722841757,-1.2850178486576271,0.4377368205053993,1.719795383377435,1.1435303648446542
22,-1.4013202798779631,-1.2973981947743904,0.47947584684472844,1.6586829317122396,1.1586446447989887
23,-1.4032663522300521,-1.3430513536591868,0.4898587664984593,1.398101004378119,1.0838911503830577
24,-1.4430999364696098,-1.399832735897823,0.47928390504203655,1.4331979703073303,1.0296371843657306
25,-1.4126380655786086,-1.2906008536990554,0.4433535422029312,1.809596232514965,1.0
26,-1.1931871041443651,-0.5933952451434612,0.38025151477070274,1.7733682951988126,1.1310218018074054
27,-1.4072395261122312,-1.334302023593755,0.4701521107321279,1.4650258414138118,1.3898408634620003
28,-1.4203267042898298,-1.3474378798677948,0.46309991928093286,1.8125759414322182,1.1880523688833464
29,-1.2321741570522726,-0.899191040448265,0.3817544038121554,1.7585642814690319,1.536682023007006
30,-1.40584995501927,-1.3083387958960115,0.4743677054238715,1.6521489891242558,1.2512203169876628
31,-1.1973016553690021,-0.6556413102630447,0.40136459180622364,1.7138677650360727,1.1360189175138795
32,-1.2723039036382853,-1.1941577173152154,0.4175753647993322,1.2681781281217104,1.172340813319633
33,-1.3875107844575683,-1.3097464251939788,0.45726646967591034,1.685640440277556,1.0152682544690907
34,-1.2370838485490478,-0.9297963054056881,0.413662977229584,1.206452115150912,0.8714159694587127
35,-1.4591240735473552,-1.4385419207896828,0.3542839050420366,1.9489986610757655,1.9436932479877278
36,-1.1884983928182888,-0.6599718333882016,0.4089456590899112,1.5713620209181884,1.4142135623730951
37,-1.1895958811616778,-0.6301761858435935,0.403012319896225,1.3427158612441066,0.8270832623045427
38,-1.280017985270426,-1.2250987779649412,0.40734110106645244,1.2473822208656968,1.1061730288928309
39,-1.1512997635233189,-0.409096379159021,0.40317174848980575,1.3665839911673803,1.084064835201315
40,-1.1746104913028714,-0.8254498780504808,0.4030790876736461,1.1187586819434063,0.8539871281365116
41,-1.0844455689657626,-0.7725119168442375,0.38180897594297153,1.3732325184714083,0.6942629152630302
42,-1.072212964573409,-0.6044790469479389,0.36096143497930355,1.2574112457571307,0.9526876581197968
43,-0.9315747277160455,-0.5725009419867313,0.31783751690542716,1.1843187438591314,0.8922518731058263
44,-1.1101587948396152,-0.6808088688617191,0.3515039339440036,1.2238013000452854,0.7883697015001636
45,-1.2903513253896721,-1.205401665262033,0.4434771908478429,1.6370343831158096,1.3461549175785419
46,-1.2066470087221268,-0.6166007489950536,0.3942917048204796,1.6834419010987198,1.1443075283191453
47,-0.4988517817007901,-0.3675122617659484,0.185241140811647,0.7862396145451982,0.6143246548405504
48,-0.9705795629054443,-0.706354040696228,0.3457477849730416,0.800276929108876,0.5108725300887623
49,-1.1325309687992429,-0.5616474206676871,0.3900604656974437,1.434099225079442,0.9526397271990666
50,-0.9931095600314687,-0.4269802277300629,0.33997256397771053,1.1486256162140984,0.7480723343476101
iteration,mean,max,std,dist_mean,dist_min
0,-0.4590427170800421,-0.4590427170800421,0,0,0
1,-0.8226473925535135,-0.8226473925535135,0.411758488536381,0.9029124228218528,0.9029124228218528
2,-0.9307688131212423,-0.9307688131212423,0.4665455690429376,0.8801405110548084,0.8801405110548084
3,-1.1970191369828593,-1.1970191369828593,0.08115654659190372,1.1794348911476238,1.1794348911476238
4,-0.9012020903460971,-0.9012020903460971,0.5,1.2885190548796084,1.2885190548796084
5,-1.2610058046689472,-1.2610058046689472,0.5,2.0,2.0
6,-1.2170596890140275,-1.2170596890140275,0.4330127018922193,1.0,1.0
7,-1.287889056619014,-1.287889056619014,0.4330127018922193,1.4142135623730951,1.4142135623730951
8,-0.741347945948152,-0.741347945948152,0.4330127018922193,1.4142135623730951,1.4142135623730951
9,-0.9472643257247226,-0.9472643257247226,0.4330127018922193,1.4142135623730951,1.4142135623730951
