1,4923.908957546641,34.10781
2,4070.5098338371513,23.628109
3,2821.1635936625057,24.123627
4,2821.1635936625057,23.380524
5,2821.1635936625057,23.401484
6,2757.1635936625057,23.49016
7,2757.1635936625057,23.31425
8,2757.1635936625057,23.29099
9,2757.1635936625057,23.23344
10,2757.1635936625057,23.184288
11,2757.1635936625057,23.20908
12,2757.1635936625057,23.29186
13,2757.1635936625057,23.392832
14,2757.1635936625057,23.41219
15,2757.1635936625057,23.32571
16,2755.1637170802182,23.300167
17,2755.1637170802182,23.4377
18,2755.1637170802182,23.281109
19,2755.1637170802182,23.304258
20,2836.1637180929097,23.392342
21,2836.1637180929097,22.449625
22,2836.1637180929097,22.184248
23,2811.1637180929097,22.336325
24,2836.1637180929097,22.852001
25,2836.1637180929097,22.324614
26,2836.1637180929097,22.264093
27,2836.1637180929097,22.111094
28,3150.678811443108,22.185146
29,3150.678811443108,19.89747
30,3150.678811443108,19.797813
31,3150.678811443108,19.827536
32,3150.678811443108,19.958675
33,3150.678811443108,19.779884
34,3110.322915751008,22.428001
35,3110.322915751008,16.893467
36,3110.322915751008,16.674816
37,2983.322052723425,16.558125
38,2889.1296150718813,14.766944
39,2889.1296150718813,15.560087
40,2889.1296150718813,15.6278
41,2889.1296150718813,15.520219
42,2889.1296150718813,15.6404085
43,2889.1296150718813,15.670001
44,2889.1296150718813,15.66303
45,2727.947086443843,14.060236
46,2727.947086443843,15.646356
47,2727.947086443843,15.55839
48,2718.2735979108297,15.929326
49,2718.2735979108297,16.290062
