iteration,mean,max,std,dist_mean,dist_min
0,-0.7351689638574873,-0.7351689638574873,0,0,0
1,-1.2480724965866912,-1.1825454047094388,0.4280953330806445,0.8953102763420417,0.8879624740608649
2,-1.0675178173573343,-1.000551089611123,0.3191324966910762,0.7998907951032668,0.7985073179642805
3,-1.159414203965874,-1.0834446337739738,0.3900053640834403,0.7511608306049427,0.7381721887547876
4,-1.0340685300644066,-0.8720811423066296,0.3739881545582035,0.7421152903362903,0.7313931130838189
5,-1.1103766830884845,-1.0516131825659274,0.39862843698304923,0.6887884266282537,0.6429984398745971
6,-0.986317953794196,-0.6809231167109774,0.3476325667324737,0.6609992360715389,0.6264917704216925
7,-0.89802959226231,-0.65547413888245,0.2838903754467353,0.626866837883173,0.5920747324695147
8,-0.810215441469292,-0.5079188095927738,0.28726372413667217,0.5837835840458111,0.5635581492612782
9,-0.6858349409842595,-0.43025743920185083,0.24978985769002443,0.655764526365618,0.5725193851392392
10,-0.5642547888697224,-0.4901696212227607,0.20791851829148708,0.4360984563842912,0.4087429666873368
11,-0.5197077747485168,-0.3675110863984345,0.18214681551187994,0.38291411253981855,0.2652661111780658
12,-1.234723974153463,-1.075153300262801,0.3996465858418139,1.188659768156759,0.8943376572854806
13,-0.4724821043797509,-0.4385404682819952,0.15743075098300852,0.9531560422634272,0.9003510413958999
14,-0.8575932160067646,-0.7048041899940383,0.2914930021775024,0.6311113527601924,0.4581161695982321
15,-0.5576595822036889,-0.5084819908986453,0.19158652682251692,0.4358616491837879,0.40664045715590386
16,-1.0802763583116088,-0.8490704481376619,0.3592382471516661,0.8357595359583634,0.6738525950860637
17,-1.3753806269019841,-1.2483949553951543,0.4706767316711673,1.3276559599285576,1.1208011805215763
18,-1.004755722597969,-0.7957932941299211,0.3493582760940568,0.9078972781400035,0.7855691283968774
19,-0.49810945751760777,-0.41660147106372447,0.17942639848083897,0.6389133456737492,0.5307090287008692
20,-0.8846793888561412,-0.7531452452952327,0.3014091205826165,0.6130026951055997,0.5676006286993006
21,-0.3519196985856041,-0.3092608510286704,0.12889548222261518,0.5406579651819089,0.4963971436100116
22,-0.31683759328779304,-0.237830459413714,0.11346872318393175,0.18763264100919327,0.17240009671818693
23,-0.3380175913217124,-0.2691820551975908,0.11345991896029695,0.20847742015889947,0.1612343035133266
24,-0.8624704833750872,-0.5246153181548513,0.2935291252368197,0.7224485787313111,0.3446269127885994
25,-0.5527442310612404,-0.508674769826966,0.1631871682155595,0.25740425524958505,0.23860737602461665
26,-0.5332151229803661,-0.4263453628218125,0.15538533383125566,0.2676126783347461,0.23840777328384102
27,-1.1088377961795537,-1.0290335614071817,0.36932042883601446,1.1576563578738732,0.9009703382556322
28,-0.8509247973929357,-0.3204346403217353,0.2931771675621274,0.4343636843372945,0.18996544651174568
29,-0.4074139523316895,-0.36399065193312,0.11908174013113487,0.2119403820463596,0.1765952781958572
30,-0.9626220350806648,-0.38374149275301267,0.33829420044257336,1.0550479002286928,0.2533704120697935
31,-0.3601943987610686,-0.31385564949886285,0.0992976777692339,0.14145110449785278,0.12591950378514288
32,-0.30709105487216143,-0.27820397973751804,0.07435628630609106,0.12500166910403696,0.10881060675999402
33,-0.3844839350552157,-0.336464333149638,0.11575181510485633,0.18076764201440865,0.14657988154513515
34,-0.9979873454164185,-0.7218301010989593,0.3434534555180405,1.1812713740032244,0.9672350525575263
35,-0.7891721372840518,-0.7572739877451097,0.28859654173406174,0.20093270326927404,0.18607093680124184
36,-0.24474720749705886,-0.1902893498854423,0.08118579282109051,0.7666912121511129,0.4929362894275466
37,-0.3207966799730725,-0.1720821303654547,0.11863748310893688,0.29165775661483984,0.12387358734069542
38,-0.19740671458214298,-0.18306176505793578,0.06403035658537239,0.15391387031444068,0.1416608714958351
39,-0.8904368077866668,-0.770637021838333,0.3116805899424351,0.8474241479332238,0.7460368228039043
40,-0.7649382509661864,-0.7194807204059813,0.2675972424511833,0.15799943975215383,0.1292904109506964
41,-1.181126821076474,-0.9601501495235921,0.3935025074058869,1.2470900672188874,1.0536821629059152
42,-0.9762883019667812,-0.9339837193467719,0.33121890240695717,0.1551819040393865,0.14113020801079412
43,-0.682748617478809,-0.4001445990199817,0.2330986912414778,0.5172190966459205,0.27163438423211517
44,-0.33978281700483126,-0.31612713375363244,0.11085448067383499,0.13289189359802678,0.1144105459055341
45,-0.5466948873782209,-0.2903486472843283,0.18899236079857068,0.4708044192125781,0.16379725903995396
46,-0.919821979269694,-0.3846597074931756,0.31435616738945366,0.8203470424572415,0.19905418131645433
47,-0.3473969495706283,-0.3202029661522925,0.11442859359553872,0.20169521116444228,0.17704737595101008
48,-0.2927721854590594,-0.2653326623169864,0.06404875446796937,0.22734363362616905,0.20340948208039233
49,-0.2420215250299082,-0.22976534243526772,0.05272527058501292,0.10962867611206845,0.09705091760708318
50,-0.9306137452183878,-0.6578090821710332,0.32112508508355564,0.9721944983773023,0.7119731593680266
